1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.110000000000000059e-04
9.986150000000000304e-01 5.389999999999999826e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.495000000000000018e-03
9.923549999999999871e-01 2.060000000000000199e-03
9.898639999999999661e-01 2.677999999999999825e-03
9.869879999999999765e-01 3.396999999999999846e-03
9.836770000000000236e-01 4.231000000000000386e-03
9.801809999999999690e-01 5.114999999999999755e-03
9.760760000000000547e-01 6.152999999999999615e-03
9.719710000000000294e-01 7.189000000000000078e-03
9.671419999999999462e-01 8.401000000000000481e-03
9.623819999999999597e-01 9.586000000000000770e-03
9.578870000000000440e-01 1.069299999999999938e-02
9.522699999999999498e-01 1.205900000000000027e-02
9.464190000000000103e-01 1.345799999999999948e-02
9.399690000000000545e-01 1.497000000000000067e-02
9.348929999999999740e-01 1.613399999999999904e-02
9.278170000000000028e-01 1.771899999999999864e-02
9.210129999999999706e-01 1.919699999999999879e-02
9.146349999999999758e-01 2.054100000000000023e-02
9.073329999999999451e-01 2.202700000000000144e-02
8.987960000000000393e-01 2.370200000000000085e-02
8.909920000000000062e-01 2.517600000000000046e-02
8.835450000000000248e-01 2.652200000000000044e-02
8.752760000000000540e-01 2.794299999999999909e-02
8.673659999999999703e-01 2.922999999999999904e-02
8.586460000000000203e-01 3.056599999999999942e-02
8.483349999999999502e-01 3.203899999999999804e-02
8.391659999999999675e-01 3.325700000000000184e-02
8.303239999999999510e-01 3.435799999999999965e-02
8.207370000000000498e-01 3.548599999999999671e-02
8.115090000000000359e-01 3.652400000000000091e-02
8.015200000000000102e-01 3.762999999999999678e-02
7.899629999999999708e-01 3.893900000000000139e-02
7.793280000000000207e-01 4.023700000000000193e-02
7.696020000000000083e-01 4.151799999999999935e-02
7.585960000000000480e-01 4.306800000000000211e-02
7.485779999999999657e-01 4.456199999999999745e-02
7.372220000000000439e-01 4.633500000000000119e-02
7.269440000000000346e-01 4.798999999999999794e-02
7.147639999999999549e-01 4.998299999999999965e-02
7.024939999999999518e-01 5.197999999999999843e-02
6.920490000000000252e-01 5.363199999999999912e-02
6.797309999999999741e-01 5.547099999999999947e-02
6.691099999999999826e-01 5.691600000000000131e-02
