1.000000000000000000e+00 1.399999999999999979e-05
1.000000000000000000e+00 1.900000000000000105e-04
9.986150000000000304e-01 4.829999999999999767e-04
9.969519999999999493e-01 8.419999999999999750e-04
9.946540000000000381e-01 1.350999999999999987e-03
9.923549999999999871e-01 1.871999999999999966e-03
9.898639999999999661e-01 2.446999999999999956e-03
9.869879999999999765e-01 3.122000000000000209e-03
9.836770000000000236e-01 3.911000000000000414e-03
9.801809999999999690e-01 4.753000000000000280e-03
9.760760000000000547e-01 5.748999999999999770e-03
9.719710000000000294e-01 6.748999999999999791e-03
9.671419999999999462e-01 7.924999999999999753e-03
9.623819999999999597e-01 9.079999999999999530e-03
9.578870000000000440e-01 1.016300000000000016e-02
9.522699999999999498e-01 1.150400000000000034e-02
9.464190000000000103e-01 1.288199999999999935e-02
9.399690000000000545e-01 1.437500000000000062e-02
9.348929999999999740e-01 1.553000000000000040e-02
9.278170000000000028e-01 1.710400000000000115e-02
9.210129999999999706e-01 1.857800000000000076e-02
9.146349999999999758e-01 1.992299999999999974e-02
9.073329999999999451e-01 2.141399999999999901e-02
8.987960000000000393e-01 2.310399999999999954e-02
8.909920000000000062e-01 2.460100000000000134e-02
8.835450000000000248e-01 2.597500000000000156e-02
8.752760000000000540e-01 2.743599999999999858e-02
8.673659999999999703e-01 2.876899999999999943e-02
8.586460000000000203e-01 3.016599999999999837e-02
8.483349999999999502e-01 3.172400000000000220e-02
8.391659999999999675e-01 3.303199999999999886e-02
8.303239999999999510e-01 3.423299999999999954e-02
8.207370000000000498e-01 3.548300000000000065e-02
8.115090000000000359e-01 3.665500000000000008e-02
8.015200000000000102e-01 3.792000000000000232e-02
7.899629999999999708e-01 3.943399999999999683e-02
7.793280000000000207e-01 4.093800000000000217e-02
7.696020000000000083e-01 4.241999999999999937e-02
7.585960000000000480e-01 4.421100000000000030e-02
7.485779999999999657e-01 4.593099999999999961e-02
7.372220000000000439e-01 4.796399999999999969e-02
7.269440000000000346e-01 4.985200000000000048e-02
7.147639999999999549e-01 5.210800000000000154e-02
7.024939999999999518e-01 5.434499999999999748e-02
6.920490000000000252e-01 5.617199999999999971e-02
6.797309999999999741e-01 5.816799999999999748e-02
6.691099999999999826e-01 5.969599999999999906e-02
6.565250000000000252e-01 6.121399999999999758e-02
6.431099999999999595e-01 6.248200000000000282e-02
6.329329999999999679e-01 6.321999999999999842e-02
6.193670000000000009e-01 6.392100000000000559e-02
6.065199999999999481e-01 6.431399999999999617e-02
5.953340000000000298e-01 6.445800000000000141e-02
5.822899999999999743e-01 6.441600000000000104e-02
5.710690000000000488e-01 6.421599999999999531e-02
5.578619999999999690e-01 6.381199999999999373e-02
5.466360000000000108e-01 6.334700000000000053e-02
5.333020000000000538e-01 6.268899999999999473e-02
5.193489999999999496e-01 6.193699999999999900e-02
5.086730000000000418e-01 6.135499999999999982e-02
4.947630000000000083e-01 6.064200000000000146e-02
4.813160000000000216e-01 6.005300000000000221e-02
4.702009999999999801e-01 5.968299999999999994e-02
4.567519999999999913e-01 5.942299999999999666e-02
4.457220000000000071e-01 5.940100000000000241e-02
4.323159999999999781e-01 5.963700000000000251e-02
4.186920000000000086e-01 6.012900000000000189e-02
4.080619999999999803e-01 6.064100000000000046e-02
3.945810000000000151e-01 6.139300000000000312e-02
3.840459999999999985e-01 6.201700000000000268e-02
3.707289999999999752e-01 6.279300000000000159e-02
3.576920000000000099e-01 6.347800000000000664e-02
3.471910000000000274e-01 6.393000000000000071e-02
3.343470000000000053e-01 6.431000000000000605e-02
3.215120000000000200e-01 6.445499999999999841e-02
3.114029999999999854e-01 6.442599999999999716e-02
2.988179999999999725e-01 6.426800000000000568e-02
2.889129999999999754e-01 6.408500000000000307e-02
2.766089999999999938e-01 6.382899999999999685e-02
2.644980000000000109e-01 6.358800000000000563e-02
2.549379999999999979e-01 6.342899999999999927e-02
2.431419999999999970e-01 6.329200000000000104e-02
2.315859999999999863e-01 6.323900000000000354e-02
2.223100000000000076e-01 6.326500000000000179e-02
2.112219999999999931e-01 6.338100000000000678e-02
2.022440000000000071e-01 6.352700000000000014e-02
1.915530000000000010e-01 6.367499999999999549e-02
1.808299999999999907e-01 6.370599999999999874e-02
1.726300000000000057e-01 6.360300000000000675e-02
1.623370000000000091e-01 6.327699999999999991e-02
1.544959999999999944e-01 6.286100000000000021e-02
1.446570000000000078e-01 6.211699999999999861e-02
1.353449999999999931e-01 6.117500000000000021e-02
1.278330000000000022e-01 6.024000000000000188e-02
1.190179999999999988e-01 5.894100000000000034e-02
1.102280000000000065e-01 5.742499999999999688e-02
1.036090000000000066e-01 5.613599999999999840e-02
9.534399999999999820e-02 5.434400000000000341e-02
8.915399999999999714e-02 5.286899999999999933e-02
8.143499999999999350e-02 5.086199999999999749e-02
7.423100000000000531e-02 4.881800000000000028e-02
6.853199999999999570e-02 4.707599999999999979e-02
6.189900000000000263e-02 4.490600000000000147e-02
5.666600000000000109e-02 4.307300000000000018e-02
5.061700000000000227e-02 4.081599999999999812e-02
4.475599999999999717e-02 3.846600000000000019e-02
4.041100000000000247e-02 3.661199999999999871e-02
3.516600000000000281e-02 3.421799999999999842e-02
3.032800000000000079e-02 3.183899999999999925e-02
2.669300000000000145e-02 2.991299999999999862e-02
2.247100000000000139e-02 2.750000000000000014e-02
1.935699999999999921e-02 2.555800000000000086e-02
1.576100000000000070e-02 2.310800000000000007e-02
1.257899999999999990e-02 2.067599999999999993e-02
1.022099999999999918e-02 1.866200000000000150e-02
7.697999999999999982e-03 1.621399999999999925e-02
5.866999999999999819e-03 1.417500000000000010e-02
4.000000000000000083e-03 1.172199999999999978e-02
2.413999999999999913e-03 9.143000000000000085e-03
1.495000000000000018e-03 7.241000000000000041e-03
6.030000000000000204e-04 4.719000000000000104e-03
1.279999999999999942e-04 2.343000000000000031e-03
-0.000000000000000000e+00 4.339999999999999782e-04
1.289999999999999914e-04 -1.420999999999999954e-03
6.040000000000000447e-04 -3.603999999999999999e-03
1.495000000000000018e-03 -5.766000000000000292e-03
2.410999999999999949e-03 -7.302000000000000331e-03
3.989000000000000358e-03 -9.258999999999999869e-03
5.845000000000000369e-03 -1.099200000000000003e-02
7.662000000000000408e-03 -1.233899999999999927e-02
1.016700000000000069e-02 -1.384999999999999946e-02
1.250700000000000076e-02 -1.500800000000000051e-02
1.566400000000000084e-02 -1.630900000000000058e-02
1.923199999999999910e-02 -1.751300000000000079e-02
2.232500000000000109e-02 -1.839800000000000116e-02
2.652099999999999944e-02 -1.941400000000000070e-02
3.110900000000000123e-02 -2.035100000000000103e-02
3.495299999999999796e-02 -2.102499999999999855e-02
4.018000000000000044e-02 -2.182900000000000118e-02
4.451299999999999701e-02 -2.241299999999999890e-02
5.036299999999999805e-02 -2.312200000000000019e-02
5.640400000000000275e-02 -2.377900000000000152e-02
6.163099999999999828e-02 -2.430999999999999828e-02
6.826100000000000223e-02 -2.494700000000000042e-02
7.541399999999999493e-02 -2.561700000000000088e-02
8.115899999999999503e-02 -2.615100000000000063e-02
8.887799999999999867e-02 -2.688300000000000065e-02
9.506799999999999973e-02 -2.748899999999999955e-02
1.033319999999999933e-01 -2.834199999999999914e-02
1.116309999999999941e-01 -2.925799999999999929e-02
1.187420000000000003e-01 -3.009799999999999975e-02
1.275580000000000047e-01 -3.121700000000000169e-02
1.350699999999999956e-01 -3.224199999999999983e-02
1.443820000000000103e-01 -3.360599999999999699e-02
1.542209999999999970e-01 -3.515800000000000175e-02
1.620610000000000106e-01 -3.646699999999999942e-02
1.723530000000000062e-01 -3.826199999999999740e-02
1.826180000000000025e-01 -4.009800000000000170e-02
1.912739999999999996e-01 -4.163599999999999940e-02
2.019630000000000036e-01 -4.344100000000000045e-02
2.109389999999999876e-01 -4.479199999999999848e-02
2.221200000000000119e-01 -4.614499999999999852e-02
2.335710000000000008e-01 -4.712299999999999822e-02
2.428530000000000133e-01 -4.761599999999999860e-02
2.546470000000000122e-01 -4.787000000000000283e-02
2.642039999999999944e-01 -4.778199999999999809e-02
2.763120000000000021e-01 -4.732299999999999701e-02
2.886139999999999817e-01 -4.649500000000000161e-02
