1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 2.790000000000000054e-04
9.986150000000000304e-01 5.490000000000000088e-04
9.969519999999999493e-01 8.710000000000000294e-04
9.946540000000000381e-01 1.314999999999999980e-03
9.923549999999999871e-01 1.758000000000000014e-03
9.898639999999999661e-01 2.236999999999999839e-03
9.869879999999999765e-01 2.788000000000000114e-03
9.836770000000000236e-01 3.419999999999999863e-03
9.801809999999999690e-01 4.085000000000000089e-03
9.760760000000000547e-01 4.860999999999999870e-03
9.719710000000000294e-01 5.631999999999999854e-03
9.671419999999999462e-01 6.531999999999999612e-03
9.623819999999999597e-01 7.411000000000000053e-03
9.578870000000000440e-01 8.233000000000000734e-03
9.522699999999999498e-01 9.251000000000000542e-03
9.464190000000000103e-01 1.030000000000000013e-02
9.399690000000000545e-01 1.144099999999999978e-02
9.348929999999999740e-01 1.232899999999999968e-02
9.278170000000000028e-01 1.354999999999999954e-02
9.210129999999999706e-01 1.470600000000000032e-02
9.146349999999999758e-01 1.577500000000000083e-02
9.073329999999999451e-01 1.697699999999999904e-02
8.987960000000000393e-01 1.836899999999999991e-02
8.909920000000000062e-01 1.963300000000000115e-02
8.835450000000000248e-01 2.082099999999999923e-02
8.752760000000000540e-01 2.211799999999999877e-02
8.673659999999999703e-01 2.333599999999999910e-02
8.586460000000000203e-01 2.465399999999999883e-02
8.483349999999999502e-01 2.618200000000000041e-02
8.391659999999999675e-01 2.751500000000000126e-02
8.303239999999999510e-01 2.877899999999999903e-02
8.207370000000000498e-01 3.013000000000000053e-02
8.115090000000000359e-01 3.141399999999999748e-02
8.015200000000000102e-01 3.279499999999999776e-02
7.899629999999999708e-01 3.438800000000000190e-02
7.793280000000000207e-01 3.586299999999999905e-02
7.696020000000000083e-01 3.721900000000000208e-02
7.585960000000000480e-01 3.876099999999999685e-02
7.485779999999999657e-01 4.016600000000000031e-02
7.372220000000000439e-01 4.175399999999999945e-02
7.269440000000000346e-01 4.317599999999999910e-02
7.147639999999999549e-01 4.483299999999999785e-02
7.024939999999999518e-01 4.645300000000000124e-02
6.920490000000000252e-01 4.777900000000000202e-02
6.797309999999999741e-01 4.925899999999999723e-02
6.691099999999999826e-01 5.044599999999999779e-02
6.565250000000000252e-01 5.172899999999999721e-02
6.431099999999999595e-01 5.295099999999999807e-02
6.329329999999999679e-01 5.378700000000000148e-02
6.193670000000000009e-01 5.478899999999999743e-02
6.065199999999999481e-01 5.563099999999999989e-02
5.953340000000000298e-01 5.628699999999999676e-02
5.822899999999999743e-01 5.697399999999999687e-02
5.710690000000000488e-01 5.750500000000000056e-02
5.578619999999999690e-01 5.807199999999999862e-02
5.466360000000000108e-01 5.851499999999999757e-02
5.333020000000000538e-01 5.899599999999999983e-02
5.193489999999999496e-01 5.945199999999999790e-02
5.086730000000000418e-01 5.976800000000000168e-02
4.947630000000000083e-01 6.013999999999999901e-02
4.813160000000000216e-01 6.045600000000000279e-02
4.702009999999999801e-01 6.069000000000000089e-02
4.567519999999999913e-01 6.093699999999999811e-02
4.457220000000000071e-01 6.111500000000000266e-02
4.323159999999999781e-01 6.129899999999999932e-02
4.186920000000000086e-01 6.144000000000000156e-02
4.080619999999999803e-01 6.150699999999999917e-02
3.945810000000000151e-01 6.152500000000000330e-02
3.840459999999999985e-01 6.147799999999999793e-02
3.707289999999999752e-01 6.132499999999999757e-02
3.576920000000000099e-01 6.106299999999999922e-02
3.471910000000000274e-01 6.075799999999999951e-02
3.343470000000000053e-01 6.026100000000000206e-02
3.215120000000000200e-01 5.961700000000000332e-02
3.114029999999999854e-01 5.901800000000000102e-02
2.988179999999999725e-01 5.818099999999999661e-02
2.889129999999999754e-01 5.746400000000000119e-02
2.766089999999999938e-01 5.652399999999999786e-02
