1.000000000000000000e+00 1.299999999999999920e-05
1.000000000000000000e+00 1.910000000000000077e-04
9.986150000000000304e-01 4.820000000000000066e-04
9.969519999999999493e-01 8.400000000000000348e-04
9.946540000000000381e-01 1.347000000000000107e-03
9.923549999999999871e-01 1.866000000000000037e-03
9.898639999999999661e-01 2.439999999999999895e-03
9.869879999999999765e-01 3.114000000000000015e-03
9.836770000000000236e-01 3.900999999999999954e-03
9.801809999999999690e-01 4.742999999999999820e-03
9.760760000000000547e-01 5.740000000000000310e-03
9.719710000000000294e-01 6.740000000000000331e-03
9.671419999999999462e-01 7.917999999999999691e-03
9.623819999999999597e-01 9.076000000000000734e-03
9.578870000000000440e-01 1.016300000000000016e-02
9.522699999999999498e-01 1.150999999999999940e-02
9.464190000000000103e-01 1.289500000000000021e-02
9.399690000000000545e-01 1.439799999999999934e-02
9.348929999999999740e-01 1.556100000000000018e-02
9.278170000000000028e-01 1.714999999999999858e-02
9.210129999999999706e-01 1.864000000000000032e-02
9.146349999999999758e-01 2.000100000000000142e-02
9.073329999999999451e-01 2.151300000000000087e-02
8.987960000000000393e-01 2.323000000000000065e-02
8.909920000000000062e-01 2.475600000000000023e-02
8.835450000000000248e-01 2.615800000000000070e-02
8.752760000000000540e-01 2.765400000000000150e-02
8.673659999999999703e-01 2.902100000000000166e-02
8.586460000000000203e-01 3.045899999999999996e-02
8.483349999999999502e-01 3.206799999999999928e-02
8.391659999999999675e-01 3.342099999999999932e-02
8.303239999999999510e-01 3.466600000000000237e-02
8.207370000000000498e-01 3.596099999999999991e-02
8.115090000000000359e-01 3.717199999999999671e-02
8.015200000000000102e-01 3.847199999999999925e-02
7.899629999999999708e-01 4.001199999999999896e-02
7.793280000000000207e-01 4.152000000000000135e-02
7.696020000000000083e-01 4.298899999999999944e-02
7.585960000000000480e-01 4.474600000000000105e-02
7.485779999999999657e-01 4.642099999999999699e-02
7.372220000000000439e-01 4.838800000000000046e-02
7.269440000000000346e-01 5.020499999999999963e-02
7.147639999999999549e-01 5.236899999999999888e-02
7.024939999999999518e-01 5.451099999999999696e-02
6.920490000000000252e-01 5.626099999999999851e-02
6.797309999999999741e-01 5.817900000000000155e-02
6.691099999999999826e-01 5.965800000000000269e-02
6.565250000000000252e-01 6.114499999999999796e-02
6.431099999999999595e-01 6.241100000000000120e-02
6.329329999999999679e-01 6.316399999999999793e-02
6.193670000000000009e-01 6.390300000000000147e-02
6.065199999999999481e-01 6.434199999999999642e-02
5.953340000000000298e-01 6.453100000000000502e-02
5.822899999999999743e-01 6.453899999999999915e-02
5.710690000000000488e-01 6.437700000000000367e-02
5.578619999999999690e-01 6.400400000000000533e-02
5.466360000000000108e-01 6.354799999999999338e-02
5.333020000000000538e-01 6.288499999999999646e-02
5.193489999999999496e-01 6.211499999999999660e-02
5.086730000000000418e-01 6.151700000000000224e-02
4.947630000000000083e-01 6.078299999999999675e-02
4.813160000000000216e-01 6.018300000000000038e-02
4.702009999999999801e-01 5.981600000000000111e-02
4.567519999999999913e-01 5.958000000000000101e-02
4.457220000000000071e-01 5.960100000000000120e-02
4.323159999999999781e-01 5.991900000000000004e-02
4.186920000000000086e-01 6.052300000000000041e-02
4.080619999999999803e-01 6.113400000000000084e-02
3.945810000000000151e-01 6.201999999999999874e-02
3.840459999999999985e-01 6.274699999999999722e-02
3.707289999999999752e-01 6.364499999999999325e-02
3.576920000000000099e-01 6.442799999999999916e-02
3.471910000000000274e-01 6.493899999999999673e-02
3.343470000000000053e-01 6.535499999999999643e-02
3.215120000000000200e-01 6.549299999999999566e-02
3.114029999999999854e-01 6.543300000000000505e-02
2.988179999999999725e-01 6.521399999999999419e-02
2.889129999999999754e-01 6.497500000000000497e-02
2.766089999999999938e-01 6.464899999999999813e-02
2.644980000000000109e-01 6.434800000000000242e-02
2.549379999999999979e-01 6.415200000000000069e-02
2.431419999999999970e-01 6.399100000000000621e-02
2.315859999999999863e-01 6.394099999999999784e-02
2.223100000000000076e-01 6.398900000000000421e-02
2.112219999999999931e-01 6.415800000000000669e-02
2.022440000000000071e-01 6.436799999999999466e-02
1.915530000000000010e-01 6.460499999999999576e-02
1.808299999999999907e-01 6.472899999999999487e-02
1.726300000000000057e-01 6.469500000000000250e-02
1.623370000000000091e-01 6.444500000000000228e-02
1.544959999999999944e-01 6.407999999999999807e-02
1.446570000000000078e-01 6.338499999999999690e-02
1.353449999999999931e-01 6.247500000000000275e-02
1.278330000000000022e-01 6.155499999999999861e-02
1.190179999999999988e-01 6.026000000000000106e-02
1.102280000000000065e-01 5.873300000000000048e-02
1.036090000000000066e-01 5.742699999999999888e-02
9.534399999999999820e-02 5.560199999999999865e-02
8.915399999999999714e-02 5.409400000000000319e-02
8.143499999999999350e-02 5.203499999999999792e-02
7.423100000000000531e-02 4.993299999999999822e-02
6.853199999999999570e-02 4.813800000000000023e-02
6.189900000000000263e-02 4.589800000000000130e-02
5.666600000000000109e-02 4.400500000000000245e-02
5.061700000000000227e-02 4.167200000000000071e-02
4.475599999999999717e-02 3.924199999999999910e-02
4.041100000000000247e-02 3.732499999999999707e-02
3.516600000000000281e-02 3.485100000000000003e-02
3.032800000000000079e-02 3.239299999999999818e-02
2.669300000000000145e-02 3.040599999999999900e-02
2.247100000000000139e-02 2.791899999999999937e-02
1.935699999999999921e-02 2.592200000000000060e-02
1.576100000000000070e-02 2.340599999999999972e-02
1.257899999999999990e-02 2.091499999999999956e-02
1.022099999999999918e-02 1.885699999999999876e-02
7.697999999999999982e-03 1.636200000000000154e-02
5.866999999999999819e-03 1.428899999999999962e-02
4.000000000000000083e-03 1.180400000000000026e-02
2.413999999999999913e-03 9.195999999999999314e-03
1.495000000000000018e-03 7.278999999999999880e-03
6.030000000000000204e-04 4.741999999999999688e-03
1.279999999999999942e-04 2.357000000000000154e-03
-0.000000000000000000e+00 4.449999999999999746e-04
1.289999999999999914e-04 -1.410999999999999928e-03
6.040000000000000447e-04 -3.593999999999999972e-03
1.495000000000000018e-03 -5.753000000000000301e-03
2.410999999999999949e-03 -7.288000000000000207e-03
3.989000000000000358e-03 -9.242000000000000215e-03
5.845000000000000369e-03 -1.097399999999999938e-02
7.662000000000000408e-03 -1.232100000000000035e-02
1.016700000000000069e-02 -1.383500000000000008e-02
1.250700000000000076e-02 -1.499499999999999965e-02
1.566400000000000084e-02 -1.630099999999999952e-02
1.923199999999999910e-02 -1.751300000000000079e-02
2.232500000000000109e-02 -1.840500000000000122e-02
2.652099999999999944e-02 -1.943100000000000036e-02
3.110900000000000123e-02 -2.037999999999999881e-02
3.495299999999999796e-02 -2.106399999999999939e-02
4.018000000000000044e-02 -2.188100000000000114e-02
4.451299999999999701e-02 -2.247599999999999945e-02
5.036299999999999805e-02 -2.319999999999999840e-02
5.640400000000000275e-02 -2.387099999999999986e-02
6.163099999999999828e-02 -2.441400000000000167e-02
6.826100000000000223e-02 -2.506500000000000047e-02
7.541399999999999493e-02 -2.574999999999999858e-02
8.115899999999999503e-02 -2.629499999999999893e-02
8.887799999999999867e-02 -2.704200000000000007e-02
9.506799999999999973e-02 -2.765899999999999956e-02
1.033319999999999933e-01 -2.852599999999999927e-02
1.116309999999999941e-01 -2.945400000000000101e-02
1.187420000000000003e-01 -3.030300000000000007e-02
1.275580000000000047e-01 -3.142999999999999960e-02
1.350699999999999956e-01 -3.246000000000000274e-02
1.443820000000000103e-01 -3.382399999999999990e-02
1.542209999999999970e-01 -3.536799999999999666e-02
1.620610000000000106e-01 -3.666300000000000114e-02
1.723530000000000062e-01 -3.842500000000000082e-02
1.826180000000000025e-01 -4.020800000000000068e-02
1.912739999999999996e-01 -4.168100000000000277e-02
2.019630000000000036e-01 -4.337400000000000283e-02
2.109389999999999876e-01 -4.459699999999999775e-02
2.221200000000000119e-01 -4.574500000000000094e-02
2.335710000000000008e-01 -4.646299999999999736e-02
2.428530000000000133e-01 -4.671399999999999858e-02
2.546470000000000122e-01 -4.663199999999999984e-02
2.642039999999999944e-01 -4.625699999999999951e-02
2.763120000000000021e-01 -4.543200000000000016e-02
2.886139999999999817e-01 -4.425300000000000067e-02
2.985169999999999768e-01 -4.311399999999999955e-02
3.111010000000000164e-01 -4.150199999999999723e-02
3.237180000000000057e-01 -3.981599999999999723e-02
3.340420000000000056e-01 -3.846700000000000119e-02
3.468829999999999969e-01 -3.690999999999999837e-02
3.573810000000000042e-01 -3.572700000000000181e-02
3.704120000000000190e-01 -3.434899999999999759e-02
3.837189999999999768e-01 -3.301799999999999874e-02
3.942410000000000081e-01 -3.200299999999999673e-02
4.077020000000000088e-01 -3.073499999999999843e-02
4.209959999999999813e-01 -2.949200000000000085e-02
4.318980000000000041e-01 -2.846600000000000172e-02
4.452599999999999891e-01 -2.717699999999999977e-02
4.562470000000000137e-01 -2.608500000000000055e-02
4.696339999999999959e-01 -2.471699999999999939e-02
4.834019999999999984e-01 -2.328399999999999914e-02
4.940599999999999992e-01 -2.215999999999999914e-02
5.078799999999999981e-01 -2.070400000000000018e-02
5.212059999999999471e-01 -1.930499999999999924e-02
5.323320000000000274e-01 -1.815599999999999853e-02
5.455640000000000489e-01 -1.681500000000000009e-02
5.567020000000000302e-01 -1.572099999999999886e-02
5.698039999999999772e-01 -1.447599999999999928e-02
5.834570000000000034e-01 -1.322699999999999917e-02
5.938750000000000417e-01 -1.230000000000000017e-02
6.074509999999999632e-01 -1.112699999999999974e-02
6.203840000000000465e-01 -1.003500000000000052e-02
6.311890000000000001e-01 -9.140999999999999820e-03
6.441249999999999476e-01 -8.085000000000000173e-03
6.569869999999999877e-01 -7.047999999999999578e-03
6.677840000000000442e-01 -6.185000000000000393e-03
6.799929999999999586e-01 -5.218000000000000416e-03
6.906390000000000029e-01 -4.394999999999999601e-03
7.025780000000000358e-01 -3.507999999999999834e-03
7.154690000000000216e-01 -2.609000000000000208e-03
7.268700000000000161e-01 -1.874999999999999931e-03
7.373060000000000169e-01 -1.263000000000000017e-03
7.483880000000000532e-01 -6.780000000000000002e-04
7.585819999999999785e-01 -2.049999999999999956e-04
7.693280000000000118e-01 2.280000000000000126e-04
7.814780000000000060e-01 6.359999999999999551e-04
7.918669999999999876e-01 9.200000000000000278e-04
8.014010000000000300e-01 1.136999999999999990e-03
8.114160000000000261e-01 1.345000000000000058e-03
8.206050000000000288e-01 1.528999999999999977e-03
8.302289999999999948e-01 1.727999999999999935e-03
8.390440000000000120e-01 1.918999999999999916e-03
8.482610000000000428e-01 2.131000000000000082e-03
8.585679999999999978e-01 2.379000000000000038e-03
8.673469999999999791e-01 2.598000000000000049e-03
8.752459999999999685e-01 2.795999999999999874e-03
8.835800000000000320e-01 3.001000000000000195e-03
8.910219999999999807e-01 3.171999999999999906e-03
8.988960000000000283e-01 3.335999999999999990e-03
9.072750000000000536e-01 3.465999999999999897e-03
9.148220000000000240e-01 3.540999999999999877e-03
9.210409999999999986e-01 3.576000000000000185e-03
9.280709999999999793e-01 3.579999999999999849e-03
9.337910000000000377e-01 3.550000000000000204e-03
9.405120000000000147e-01 3.471999999999999826e-03
9.466250000000000497e-01 3.356000000000000042e-03
9.517160000000000064e-01 3.220999999999999905e-03
9.571450000000000236e-01 3.037000000000000203e-03
9.627130000000000409e-01 2.799999999999999972e-03
9.674779999999999491e-01 2.556999999999999811e-03
9.714669999999999694e-01 2.324999999999999810e-03
9.756439999999999557e-01 2.050000000000000173e-03
9.798200000000000243e-01 1.745999999999999939e-03
9.833790000000000031e-01 1.461000000000000059e-03
9.867489999999999872e-01 1.172000000000000082e-03
9.896770000000000289e-01 9.030000000000000483e-04
9.922130000000000116e-01 6.589999999999999721e-04
9.948939999999999451e-01 3.869999999999999742e-04
9.968939999999999468e-01 1.769999999999999926e-04
9.985889999999999489e-01 -6.999999999999999895e-06
1.000000000000000000e+00 -1.649999999999999991e-04
1.000000000000000000e+00 1.299999999999999920e-05
