1.000000000000000000e+00 1.110000000000000011e-04
1.000000000000000000e+00 5.760000000000000146e-04
9.986150000000000304e-01 1.041999999999999958e-03
9.969519999999999493e-01 1.588999999999999918e-03
9.946540000000000381e-01 2.324000000000000111e-03
9.923549999999999871e-01 3.040000000000000167e-03
9.898639999999999661e-01 3.798000000000000161e-03
9.869879999999999765e-01 4.651999999999999885e-03
9.836770000000000236e-01 5.610000000000000403e-03
9.801809999999999690e-01 6.598999999999999831e-03
9.760760000000000547e-01 7.731000000000000025e-03
9.719710000000000294e-01 8.836999999999999370e-03
9.671419999999999462e-01 1.010800000000000066e-02
9.623819999999999597e-01 1.133299999999999932e-02
9.578870000000000440e-01 1.246599999999999965e-02
9.522699999999999498e-01 1.385400000000000000e-02
9.464190000000000103e-01 1.526800000000000032e-02
9.399690000000000545e-01 1.679500000000000090e-02
9.348929999999999740e-01 1.797199999999999839e-02
9.278170000000000028e-01 1.958100000000000118e-02
9.210129999999999706e-01 2.109199999999999964e-02
9.146349999999999758e-01 2.247800000000000145e-02
9.073329999999999451e-01 2.402699999999999975e-02
8.987960000000000393e-01 2.580100000000000102e-02
8.909920000000000062e-01 2.739600000000000021e-02
8.835450000000000248e-01 2.887800000000000089e-02
8.752760000000000540e-01 3.047700000000000062e-02
8.673659999999999703e-01 3.195800000000000030e-02
8.586460000000000203e-01 3.353400000000000131e-02
8.483349999999999502e-01 3.531999999999999723e-02
8.391659999999999675e-01 3.683399999999999869e-02
8.303239999999999510e-01 3.822500000000000203e-02
8.207370000000000498e-01 3.965599999999999681e-02
8.115090000000000359e-01 4.095200000000000229e-02
8.015200000000000102e-01 4.226699999999999902e-02
7.899629999999999708e-01 4.367100000000000148e-02
7.793280000000000207e-01 4.485900000000000304e-02
7.696020000000000083e-01 4.585899999999999699e-02
7.585960000000000480e-01 4.689800000000000219e-02
7.485779999999999657e-01 4.776600000000000290e-02
7.372220000000000439e-01 4.867300000000000099e-02
7.269440000000000346e-01 4.943399999999999878e-02
7.147639999999999549e-01 5.028699999999999837e-02
7.024939999999999518e-01 5.111799999999999677e-02
6.920490000000000252e-01 5.183000000000000107e-02
6.797309999999999741e-01 5.270600000000000285e-02
