1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.269999999999999811e-04
9.946540000000000381e-01 1.479999999999999979e-03
9.923549999999999871e-01 2.039000000000000014e-03
9.898639999999999661e-01 2.651000000000000145e-03
9.869879999999999765e-01 3.361999999999999971e-03
9.836770000000000236e-01 4.184000000000000219e-03
9.801809999999999690e-01 5.054000000000000332e-03
9.760760000000000547e-01 6.074999999999999671e-03
9.719710000000000294e-01 7.091000000000000081e-03
9.671419999999999462e-01 8.276999999999999635e-03
9.623819999999999597e-01 9.433000000000000412e-03
9.578870000000000440e-01 1.050899999999999924e-02
9.522699999999999498e-01 1.183200000000000050e-02
9.464190000000000103e-01 1.318199999999999927e-02
9.399690000000000545e-01 1.463199999999999917e-02
9.348929999999999740e-01 1.574499999999999858e-02
9.278170000000000028e-01 1.725000000000000144e-02
9.210129999999999706e-01 1.864499999999999838e-02
9.146349999999999758e-01 1.990400000000000155e-02
9.073329999999999451e-01 2.128599999999999937e-02
8.987960000000000393e-01 2.282899999999999860e-02
8.909920000000000062e-01 2.417499999999999857e-02
8.835450000000000248e-01 2.539100000000000038e-02
8.752760000000000540e-01 2.666100000000000067e-02
8.673659999999999703e-01 2.779900000000000079e-02
8.586460000000000203e-01 2.896800000000000069e-02
8.483349999999999502e-01 3.024200000000000152e-02
8.391659999999999675e-01 3.128999999999999837e-02
8.303239999999999510e-01 3.223800000000000276e-02
8.207370000000000498e-01 3.322100000000000053e-02
8.115090000000000359e-01 3.415200000000000180e-02
8.015200000000000102e-01 3.519200000000000106e-02
7.899629999999999708e-01 3.651599999999999985e-02
7.793280000000000207e-01 3.793699999999999850e-02
7.696020000000000083e-01 3.943300000000000277e-02
7.585960000000000480e-01 4.135300000000000087e-02
7.485779999999999657e-01 4.330300000000000121e-02
7.372220000000000439e-01 4.573399999999999688e-02
7.269440000000000346e-01 4.811700000000000005e-02
7.147639999999999549e-01 5.113299999999999790e-02
7.024939999999999518e-01 5.433299999999999935e-02
6.920490000000000252e-01 5.713700000000000029e-02
6.797309999999999741e-01 6.047099999999999698e-02
6.691099999999999826e-01 6.330900000000000416e-02
6.565250000000000252e-01 6.654899999999999705e-02
6.431099999999999595e-01 6.978299999999999781e-02
6.329329999999999679e-01 7.204299999999999593e-02
6.193670000000000009e-01 7.473299999999999388e-02
6.065199999999999481e-01 7.688200000000000589e-02
5.953340000000000298e-01 7.838499999999999635e-02
5.822899999999999743e-01 7.965099999999999958e-02
5.710690000000000488e-01 8.027099999999999513e-02
5.578619999999999690e-01 8.039000000000000312e-02
5.466360000000000108e-01 7.993799999999999517e-02
5.333020000000000538e-01 7.880600000000000105e-02
5.193489999999999496e-01 7.707500000000000462e-02
5.086730000000000418e-01 7.546999999999999542e-02
4.947630000000000083e-01 7.314199999999999868e-02
4.813160000000000216e-01 7.077300000000000257e-02
4.702009999999999801e-01 6.883000000000000229e-02
4.567519999999999913e-01 6.661599999999999466e-02
4.457220000000000071e-01 6.500799999999999634e-02
4.323159999999999781e-01 6.339599999999999402e-02
4.186920000000000086e-01 6.213099999999999873e-02
4.080619999999999803e-01 6.136899999999999994e-02
3.945810000000000151e-01 6.064200000000000146e-02
3.840459999999999985e-01 6.022799999999999682e-02
3.707289999999999752e-01 5.985599999999999948e-02
3.576920000000000099e-01 5.960700000000000026e-02
3.471910000000000274e-01 5.945799999999999697e-02
3.343470000000000053e-01 5.929899999999999755e-02
3.215120000000000200e-01 5.913299999999999806e-02
3.114029999999999854e-01 5.900699999999999695e-02
2.988179999999999725e-01 5.888100000000000278e-02
2.889129999999999754e-01 5.882099999999999829e-02
2.766089999999999938e-01 5.881200000000000316e-02
2.644980000000000109e-01 5.888399999999999884e-02
2.549379999999999979e-01 5.900199999999999889e-02
2.431419999999999970e-01 5.922199999999999687e-02
2.315859999999999863e-01 5.951599999999999946e-02
2.223100000000000076e-01 5.980400000000000299e-02
2.112219999999999931e-01 6.020299999999999957e-02
2.022440000000000071e-01 6.054799999999999766e-02
1.915530000000000010e-01 6.090600000000000180e-02
1.808299999999999907e-01 6.112700000000000078e-02
1.726300000000000057e-01 6.116599999999999815e-02
1.623370000000000091e-01 6.102199999999999985e-02
1.544959999999999944e-01 6.075200000000000045e-02
1.446570000000000078e-01 6.020600000000000257e-02
1.353449999999999931e-01 5.946900000000000103e-02
1.278330000000000022e-01 5.871200000000000030e-02
1.190179999999999988e-01 5.763900000000000273e-02
1.102280000000000065e-01 5.636399999999999744e-02
1.036090000000000066e-01 5.526600000000000262e-02
9.534399999999999820e-02 5.372199999999999892e-02
8.915399999999999714e-02 5.243699999999999750e-02
8.143499999999999350e-02 5.067100000000000076e-02
7.423100000000000531e-02 4.885400000000000159e-02
6.853199999999999570e-02 4.728999999999999870e-02
6.189900000000000263e-02 4.532200000000000117e-02
5.666600000000000109e-02 4.364300000000000124e-02
5.061700000000000227e-02 4.155699999999999672e-02
4.475599999999999717e-02 3.935899999999999815e-02
4.041100000000000247e-02 3.760999999999999760e-02
3.516600000000000281e-02 3.532699999999999729e-02
3.032800000000000079e-02 3.303500000000000186e-02
2.669300000000000145e-02 3.116000000000000020e-02
2.247100000000000139e-02 2.878899999999999862e-02
1.935699999999999921e-02 2.686200000000000046e-02
1.576100000000000070e-02 2.441000000000000114e-02
1.257899999999999990e-02 2.194899999999999976e-02
1.022099999999999918e-02 1.989399999999999849e-02
7.697999999999999982e-03 1.737500000000000155e-02
5.866999999999999819e-03 1.525800000000000073e-02
4.000000000000000083e-03 1.268900000000000063e-02
2.413999999999999913e-03 9.955999999999999572e-03
1.495000000000000018e-03 7.919000000000000691e-03
6.030000000000000204e-04 5.185999999999999638e-03
1.279999999999999942e-04 2.563999999999999873e-03
-0.000000000000000000e+00 4.229999999999999819e-04
1.289999999999999914e-04 -1.698999999999999989e-03
6.040000000000000447e-04 -4.252999999999999836e-03
