1.000000000000000000e+00 2.099999999999999884e-05
1.000000000000000000e+00 2.530000000000000239e-04
9.986150000000000304e-01 5.540000000000000219e-04
9.969519999999999493e-01 9.120000000000000502e-04
9.946540000000000381e-01 1.400999999999999902e-03
9.923549999999999871e-01 1.886000000000000090e-03
9.898639999999999661e-01 2.406999999999999851e-03
9.869879999999999765e-01 3.003000000000000027e-03
9.836770000000000236e-01 3.680999999999999810e-03
9.801809999999999690e-01 4.388999999999999672e-03
9.760760000000000547e-01 5.210000000000000221e-03
9.719710000000000294e-01 6.020000000000000177e-03
9.671419999999999462e-01 6.958999999999999908e-03
9.623819999999999597e-01 7.868999999999999259e-03
9.578870000000000440e-01 8.715000000000000524e-03
9.522699999999999498e-01 9.754000000000000517e-03
9.464190000000000103e-01 1.081599999999999923e-02
9.399690000000000545e-01 1.196099999999999941e-02
9.348929999999999740e-01 1.284399999999999951e-02
9.278170000000000028e-01 1.404599999999999946e-02
9.210129999999999706e-01 1.517199999999999972e-02
9.146349999999999758e-01 1.620100000000000012e-02
9.073329999999999451e-01 1.734399999999999831e-02
8.987960000000000393e-01 1.864700000000000038e-02
8.909920000000000062e-01 1.981099999999999875e-02
8.835450000000000248e-01 2.088699999999999932e-02
8.752760000000000540e-01 2.204499999999999862e-02
8.673659999999999703e-01 2.311500000000000013e-02
8.586460000000000203e-01 2.425499999999999878e-02
8.483349999999999502e-01 2.555699999999999986e-02
8.391659999999999675e-01 2.667999999999999886e-02
8.303239999999999510e-01 2.774000000000000077e-02
8.207370000000000498e-01 2.887899999999999842e-02
8.115090000000000359e-01 2.997899999999999870e-02
8.015200000000000102e-01 3.119900000000000104e-02
7.899629999999999708e-01 3.268599999999999978e-02
7.793280000000000207e-01 3.416600000000000192e-02
7.696020000000000083e-01 3.561899999999999789e-02
7.585960000000000480e-01 3.736799999999999844e-02
7.485779999999999657e-01 3.904200000000000031e-02
7.372220000000000439e-01 4.101599999999999691e-02
7.269440000000000346e-01 4.284600000000000214e-02
7.147639999999999549e-01 4.503200000000000258e-02
7.024939999999999518e-01 4.720599999999999796e-02
6.920490000000000252e-01 4.899099999999999983e-02
6.797309999999999741e-01 5.095999999999999835e-02
6.691099999999999826e-01 5.249299999999999800e-02
6.565250000000000252e-01 5.405999999999999694e-02
6.431099999999999595e-01 5.544299999999999923e-02
6.329329999999999679e-01 5.631800000000000000e-02
6.193670000000000009e-01 5.727999999999999758e-02
6.065199999999999481e-01 5.800999999999999907e-02
5.953340000000000298e-01 5.852600000000000163e-02
5.822899999999999743e-01 5.901900000000000202e-02
5.710690000000000488e-01 5.937300000000000216e-02
5.578619999999999690e-01 5.973799999999999943e-02
5.466360000000000108e-01 6.003000000000000003e-02
5.333020000000000538e-01 6.035499999999999893e-02
5.193489999999999496e-01 6.066099999999999964e-02
5.086730000000000418e-01 6.085999999999999743e-02
4.947630000000000083e-01 6.106799999999999728e-02
4.813160000000000216e-01 6.119900000000000340e-02
4.702009999999999801e-01 6.125099999999999989e-02
4.567519999999999913e-01 6.123200000000000170e-02
4.457220000000000071e-01 6.114499999999999796e-02
4.323159999999999781e-01 6.094700000000000117e-02
4.186920000000000086e-01 6.066799999999999971e-02
4.080619999999999803e-01 6.041799999999999948e-02
3.945810000000000151e-01 6.008600000000000052e-02
3.840459999999999985e-01 5.983299999999999730e-02
3.707289999999999752e-01 5.954600000000000171e-02
3.576920000000000099e-01 5.932400000000000173e-02
3.471910000000000274e-01 5.920600000000000168e-02
3.343470000000000053e-01 5.915499999999999925e-02
3.215120000000000200e-01 5.921599999999999780e-02
3.114029999999999854e-01 5.931100000000000261e-02
2.988179999999999725e-01 5.942800000000000166e-02
2.889129999999999754e-01 5.947800000000000309e-02
2.766089999999999938e-01 5.944399999999999684e-02
2.644980000000000109e-01 5.925799999999999818e-02
2.549379999999999979e-01 5.897899999999999671e-02
2.431419999999999970e-01 5.844799999999999995e-02
2.315859999999999863e-01 5.770600000000000035e-02
2.223100000000000076e-01 5.693999999999999756e-02
2.112219999999999931e-01 5.581699999999999856e-02
2.022440000000000071e-01 5.474799999999999806e-02
1.915530000000000010e-01 5.333800000000000346e-02
1.808299999999999907e-01 5.182900000000000007e-02
1.726300000000000057e-01 5.063800000000000245e-02
1.623370000000000091e-01 4.911999999999999700e-02
1.544959999999999944e-01 4.795699999999999963e-02
1.446570000000000078e-01 4.649699999999999667e-02
1.353449999999999931e-01 4.511799999999999838e-02
1.278330000000000022e-01 4.400699999999999751e-02
1.190179999999999988e-01 4.270499999999999990e-02
1.102280000000000065e-01 4.140100000000000030e-02
1.036090000000000066e-01 4.041199999999999654e-02
9.534399999999999820e-02 3.916100000000000136e-02
8.915399999999999714e-02 3.820699999999999791e-02
8.143499999999999350e-02 3.698699999999999904e-02
7.423100000000000531e-02 3.581000000000000155e-02
6.853199999999999570e-02 3.484099999999999697e-02
6.189900000000000263e-02 3.366299999999999848e-02
