1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 2.139999999999999975e-04
9.986150000000000304e-01 4.889999999999999599e-04
9.969519999999999493e-01 8.159999999999999936e-04
9.946540000000000381e-01 1.265000000000000065e-03
9.923549999999999871e-01 1.709999999999999932e-03
9.898639999999999661e-01 2.188999999999999974e-03
9.869879999999999765e-01 2.736999999999999850e-03
9.836770000000000236e-01 3.361999999999999971e-03
9.801809999999999690e-01 4.015999999999999605e-03
9.760760000000000547e-01 4.774999999999999731e-03
9.719710000000000294e-01 5.525999999999999662e-03
9.671419999999999462e-01 6.396999999999999909e-03
9.623819999999999597e-01 7.244999999999999704e-03
9.578870000000000440e-01 8.033999999999999475e-03
9.522699999999999498e-01 9.006000000000000116e-03
9.464190000000000103e-01 1.000099999999999947e-02
9.399690000000000545e-01 1.107900000000000031e-02
9.348929999999999740e-01 1.191200000000000071e-02
9.278170000000000028e-01 1.305199999999999937e-02
9.210129999999999706e-01 1.412300000000000014e-02
9.146349999999999758e-01 1.510700000000000064e-02
9.073329999999999451e-01 1.620500000000000065e-02
8.987960000000000393e-01 1.746500000000000136e-02
8.909920000000000062e-01 1.859799999999999995e-02
8.835450000000000248e-01 1.965400000000000133e-02
8.752760000000000540e-01 2.079800000000000051e-02
8.673659999999999703e-01 2.186600000000000002e-02
8.586460000000000203e-01 2.301500000000000073e-02
8.483349999999999502e-01 2.434300000000000005e-02
8.391659999999999675e-01 2.550399999999999889e-02
8.303239999999999510e-01 2.661200000000000024e-02
8.207370000000000498e-01 2.781499999999999945e-02
8.115090000000000359e-01 2.898699999999999888e-02
8.015200000000000102e-01 3.029199999999999948e-02
7.899629999999999708e-01 3.188300000000000162e-02
7.793280000000000207e-01 3.345499999999999863e-02
7.696020000000000083e-01 3.498600000000000321e-02
7.585960000000000480e-01 3.681799999999999656e-02
7.485779999999999657e-01 3.856099999999999806e-02
7.372220000000000439e-01 4.060500000000000220e-02
7.269440000000000346e-01 4.249200000000000199e-02
7.147639999999999549e-01 4.473900000000000099e-02
7.024939999999999518e-01 4.696499999999999980e-02
6.920490000000000252e-01 4.878799999999999804e-02
6.797309999999999741e-01 5.079700000000000187e-02
6.691099999999999826e-01 5.235999999999999682e-02
6.565250000000000252e-01 5.395799999999999902e-02
