1.000000000000000000e+00 6.600000000000000506e-05
1.000000000000000000e+00 3.319999999999999926e-04
9.986150000000000304e-01 7.050000000000000060e-04
9.969519999999999493e-01 1.152000000000000029e-03
9.946540000000000381e-01 1.770000000000000089e-03
9.923549999999999871e-01 2.386999999999999799e-03
9.898639999999999661e-01 3.054999999999999990e-03
9.869879999999999765e-01 3.825999999999999974e-03
9.836770000000000236e-01 4.710999999999999910e-03
9.801809999999999690e-01 5.643999999999999712e-03
9.760760000000000547e-01 6.735999999999999800e-03
9.719710000000000294e-01 7.822000000000000827e-03
9.671419999999999462e-01 9.093999999999999653e-03
9.623819999999999597e-01 1.033899999999999923e-02
9.578870000000000440e-01 1.150699999999999987e-02
9.522699999999999498e-01 1.295499999999999950e-02
9.464190000000000103e-01 1.445100000000000030e-02
9.399690000000000545e-01 1.608400000000000107e-02
9.348929999999999740e-01 1.735700000000000090e-02
9.278170000000000028e-01 1.911200000000000052e-02
9.210129999999999706e-01 2.077899999999999886e-02
9.146349999999999758e-01 2.232200000000000156e-02
9.073329999999999451e-01 2.406399999999999859e-02
8.987960000000000393e-01 2.607999999999999902e-02
8.909920000000000062e-01 2.790899999999999978e-02
8.835450000000000248e-01 2.962800000000000156e-02
8.752760000000000540e-01 3.150800000000000128e-02
8.673659999999999703e-01 3.327499999999999902e-02
8.586460000000000203e-01 3.518799999999999706e-02
8.483349999999999502e-01 3.740600000000000175e-02
8.391659999999999675e-01 3.933699999999999697e-02
8.303239999999999510e-01 4.116600000000000120e-02
8.207370000000000498e-01 4.311299999999999855e-02
8.115090000000000359e-01 4.495500000000000190e-02
8.015200000000000102e-01 4.692299999999999943e-02
7.899629999999999708e-01 4.917400000000000243e-02
7.793280000000000207e-01 5.123599999999999682e-02
7.696020000000000083e-01 5.310800000000000243e-02
7.585960000000000480e-01 5.519400000000000001e-02
7.485779999999999657e-01 5.704200000000000242e-02
7.372220000000000439e-01 5.905400000000000232e-02
7.269440000000000346e-01 6.076999999999999763e-02
7.147639999999999549e-01 6.263299999999999423e-02
7.024939999999999518e-01 6.427299999999999680e-02
6.920490000000000252e-01 6.543999999999999817e-02
6.797309999999999741e-01 6.649599999999999955e-02
6.691099999999999826e-01 6.708999999999999686e-02
6.565250000000000252e-01 6.737899999999999445e-02
6.431099999999999595e-01 6.725100000000000522e-02
6.329329999999999679e-01 6.691400000000000126e-02
6.193670000000000009e-01 6.622500000000000608e-02
6.065199999999999481e-01 6.540799999999999392e-02
5.953340000000000298e-01 6.463499999999999801e-02
5.822899999999999743e-01 6.374599999999999711e-02
5.710690000000000488e-01 6.305900000000000394e-02
5.578619999999999690e-01 6.242799999999999738e-02
5.466360000000000108e-01 6.210700000000000248e-02
5.333020000000000538e-01 6.197799999999999837e-02
5.193489999999999496e-01 6.209100000000000036e-02
5.086730000000000418e-01 6.231300000000000033e-02
4.947630000000000083e-01 6.273800000000000210e-02
4.813160000000000216e-01 6.324499999999999567e-02
4.702009999999999801e-01 6.370299999999999574e-02
4.567519999999999913e-01 6.425899999999999668e-02
4.457220000000000071e-01 6.468599999999999350e-02
4.323159999999999781e-01 6.512999999999999345e-02
4.186920000000000086e-01 6.548299999999999954e-02
4.080619999999999803e-01 6.568100000000000327e-02
3.945810000000000151e-01 6.582899999999999863e-02
3.840459999999999985e-01 6.585599999999999787e-02
