1.000000000000000000e+00 3.699999999999999811e-05
1.000000000000000000e+00 2.110000000000000059e-04
9.986150000000000304e-01 5.289999999999999564e-04
9.969519999999999493e-01 9.139999999999999904e-04
9.946540000000000381e-01 1.451000000000000033e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.585000000000000058e-03
9.869879999999999765e-01 3.274000000000000000e-03
9.836770000000000236e-01 4.069999999999999833e-03
9.801809999999999690e-01 4.912999999999999833e-03
9.760760000000000547e-01 5.904999999999999659e-03
9.719710000000000294e-01 6.895000000000000087e-03
9.671419999999999462e-01 8.054999999999999660e-03
9.623819999999999597e-01 9.190999999999999517e-03
9.578870000000000440e-01 1.025599999999999949e-02
9.522699999999999498e-01 1.157299999999999995e-02
9.464190000000000103e-01 1.292699999999999926e-02
9.399690000000000545e-01 1.439799999999999934e-02
9.348929999999999740e-01 1.553700000000000046e-02
9.278170000000000028e-01 1.709600000000000009e-02
9.210129999999999706e-01 1.856000000000000011e-02
9.146349999999999758e-01 1.990199999999999955e-02
9.073329999999999451e-01 2.139699999999999935e-02
8.987960000000000393e-01 2.310100000000000001e-02
8.909920000000000062e-01 2.461999999999999952e-02
8.835450000000000248e-01 2.602300000000000099e-02
8.752760000000000540e-01 2.752399999999999985e-02
8.673659999999999703e-01 2.890300000000000161e-02
8.586460000000000203e-01 3.035799999999999957e-02
8.483349999999999502e-01 3.199099999999999860e-02
8.391659999999999675e-01 3.336499999999999883e-02
8.303239999999999510e-01 3.462300000000000100e-02
8.207370000000000498e-01 3.592100000000000154e-02
8.115090000000000359e-01 3.711199999999999916e-02
8.015200000000000102e-01 3.835500000000000020e-02
7.899629999999999708e-01 3.976099999999999773e-02
7.793280000000000207e-01 4.105999999999999928e-02
7.696020000000000083e-01 4.225999999999999895e-02
7.585960000000000480e-01 4.362800000000000011e-02
7.485779999999999657e-01 4.487900000000000222e-02
7.372220000000000439e-01 4.629500000000000282e-02
7.269440000000000346e-01 4.756699999999999817e-02
7.147639999999999549e-01 4.905000000000000332e-02
7.024939999999999518e-01 5.050000000000000322e-02
6.920490000000000252e-01 5.168600000000000277e-02
6.797309999999999741e-01 5.300799999999999956e-02
6.691099999999999826e-01 5.406400000000000095e-02
6.565250000000000252e-01 5.519899999999999807e-02
6.431099999999999595e-01 5.627399999999999763e-02
6.329329999999999679e-01 5.700899999999999718e-02
6.193670000000000009e-01 5.789199999999999902e-02
6.065199999999999481e-01 5.864300000000000068e-02
5.953340000000000298e-01 5.924000000000000099e-02
5.822899999999999743e-01 5.988199999999999773e-02
5.710690000000000488e-01 6.040000000000000230e-02
5.578619999999999690e-01 6.098300000000000248e-02
5.466360000000000108e-01 6.146800000000000180e-02
5.333020000000000538e-01 6.202499999999999680e-02
5.193489999999999496e-01 6.257100000000000162e-02
5.086730000000000418e-01 6.295099999999999307e-02
4.947630000000000083e-01 6.338399999999999590e-02
4.813160000000000216e-01 6.371899999999999786e-02
4.702009999999999801e-01 6.392399999999999471e-02
4.567519999999999913e-01 6.407000000000000195e-02
4.457220000000000071e-01 6.409800000000000220e-02
