1.000000000000000000e+00 6.999999999999999387e-05
1.000000000000000000e+00 3.510000000000000208e-04
9.986150000000000304e-01 7.320000000000000118e-04
9.969519999999999493e-01 1.188000000000000037e-03
9.946540000000000381e-01 1.815999999999999906e-03
9.923549999999999871e-01 2.442999999999999859e-03
9.898639999999999661e-01 3.118999999999999811e-03
9.869879999999999765e-01 3.897999999999999989e-03
9.836770000000000236e-01 4.791000000000000120e-03
9.801809999999999690e-01 5.729999999999999850e-03
9.760760000000000547e-01 6.825999999999999603e-03
9.719710000000000294e-01 7.913999999999999160e-03
9.671419999999999462e-01 9.183999999999999456e-03
9.623819999999999597e-01 1.042599999999999950e-02
9.578870000000000440e-01 1.158700000000000008e-02
9.522699999999999498e-01 1.302400000000000085e-02
9.464190000000000103e-01 1.450399999999999953e-02
9.399690000000000545e-01 1.611500000000000085e-02
9.348929999999999740e-01 1.736700000000000049e-02
9.278170000000000028e-01 1.908899999999999833e-02
9.210129999999999706e-01 2.071900000000000130e-02
9.146349999999999758e-01 2.222299999999999970e-02
9.073329999999999451e-01 2.391499999999999876e-02
8.987960000000000393e-01 2.586499999999999910e-02
8.909920000000000062e-01 2.762600000000000125e-02
8.835450000000000248e-01 2.927499999999999894e-02
8.752760000000000540e-01 3.107000000000000040e-02
8.673659999999999703e-01 3.274900000000000033e-02
8.586460000000000203e-01 3.455899999999999944e-02
8.483349999999999502e-01 3.664400000000000296e-02
8.391659999999999675e-01 3.845099999999999907e-02
8.303239999999999510e-01 4.015500000000000319e-02
8.207370000000000498e-01 4.196500000000000230e-02
8.115090000000000359e-01 4.367499999999999855e-02
8.015200000000000102e-01 4.550400000000000278e-02
7.899629999999999708e-01 4.760899999999999854e-02
7.793280000000000207e-01 4.955899999999999889e-02
7.696020000000000083e-01 5.134999999999999981e-02
7.585960000000000480e-01 5.336899999999999977e-02
7.485779999999999657e-01 5.518100000000000088e-02
7.372220000000000439e-01 5.717900000000000066e-02
7.269440000000000346e-01 5.890600000000000003e-02
7.147639999999999549e-01 6.081099999999999700e-02
7.024939999999999518e-01 6.252199999999999425e-02
6.920490000000000252e-01 6.376999999999999336e-02
6.797309999999999741e-01 6.493999999999999773e-02
6.691099999999999826e-01 6.564499999999999502e-02
6.565250000000000252e-01 6.607699999999999685e-02
