1.000000000000000000e+00 6.000000000000000152e-05
1.000000000000000000e+00 3.110000000000000243e-04
9.986150000000000304e-01 6.740000000000000114e-04
9.969519999999999493e-01 1.111000000000000008e-03
9.946540000000000381e-01 1.714999999999999945e-03
9.923549999999999871e-01 2.321000000000000146e-03
9.898639999999999661e-01 2.978999999999999877e-03
9.869879999999999765e-01 3.739000000000000136e-03
9.836770000000000236e-01 4.615000000000000178e-03
9.801809999999999690e-01 5.539999999999999786e-03
9.760760000000000547e-01 6.623999999999999680e-03
9.719710000000000294e-01 7.706000000000000176e-03
9.671419999999999462e-01 8.973999999999999339e-03
9.623819999999999597e-01 1.021700000000000039e-02
9.578870000000000440e-01 1.138400000000000002e-02
9.522699999999999498e-01 1.283300000000000066e-02
9.464190000000000103e-01 1.433099999999999999e-02
9.399690000000000545e-01 1.596699999999999856e-02
9.348929999999999740e-01 1.724200000000000038e-02
9.278170000000000028e-01 1.900200000000000153e-02
9.210129999999999706e-01 2.067199999999999940e-02
9.146349999999999758e-01 2.221899999999999917e-02
9.073329999999999451e-01 2.396399999999999919e-02
8.987960000000000393e-01 2.598200000000000162e-02
8.909920000000000062e-01 2.780900000000000039e-02
8.835450000000000248e-01 2.952600000000000016e-02
8.752760000000000540e-01 3.139700000000000130e-02
8.673659999999999703e-01 3.315200000000000091e-02
8.586460000000000203e-01 3.504499999999999976e-02
8.483349999999999502e-01 3.722700000000000314e-02
8.391659999999999675e-01 3.911499999999999699e-02
8.303239999999999510e-01 4.088599999999999873e-02
8.207370000000000498e-01 4.275199999999999834e-02
8.115090000000000359e-01 4.449499999999999983e-02
8.015200000000000102e-01 4.632599999999999912e-02
7.899629999999999708e-01 4.837400000000000033e-02
7.793280000000000207e-01 5.020299999999999763e-02
7.696020000000000083e-01 5.182599999999999707e-02
7.585960000000000480e-01 5.359599999999999781e-02
7.485779999999999657e-01 5.513900000000000051e-02
7.372220000000000439e-01 5.679599999999999926e-02
7.269440000000000346e-01 5.819900000000000073e-02
7.147639999999999549e-01 5.972700000000000231e-02
7.024939999999999518e-01 6.109799999999999953e-02
6.920490000000000252e-01 6.211799999999999961e-02
6.797309999999999741e-01 6.313000000000000556e-02
6.691099999999999826e-01 6.382200000000000373e-02
6.565250000000000252e-01 6.441800000000000304e-02
6.431099999999999595e-01 6.481099999999999361e-02
6.329329999999999679e-01 6.496699999999999697e-02
6.193670000000000009e-01 6.501800000000000634e-02
6.065199999999999481e-01 6.493799999999999573e-02
5.953340000000000298e-01 6.479300000000000337e-02
