1.000000000000000000e+00 -5.099999999999999960e-05
1.000000000000000000e+00 3.890000000000000228e-04
9.986150000000000304e-01 6.269999999999999532e-04
9.969519999999999493e-01 9.039999999999999642e-04
9.946540000000000381e-01 1.271999999999999910e-03
9.923549999999999871e-01 1.628000000000000107e-03
9.898639999999999661e-01 2.001000000000000174e-03
9.869879999999999765e-01 2.419000000000000143e-03
9.836770000000000236e-01 2.886000000000000110e-03
9.801809999999999690e-01 3.367999999999999900e-03
9.760760000000000547e-01 3.921000000000000006e-03
9.719710000000000294e-01 4.464000000000000086e-03
9.671419999999999462e-01 5.093000000000000305e-03
9.623819999999999597e-01 5.707000000000000267e-03
9.578870000000000440e-01 6.283000000000000390e-03
9.522699999999999498e-01 7.002000000000000411e-03
9.464190000000000103e-01 7.753000000000000343e-03
9.399690000000000545e-01 8.588000000000000148e-03
9.348929999999999740e-01 9.251000000000000542e-03
9.278170000000000028e-01 1.018799999999999914e-02
9.210129999999999706e-01 1.110500000000000029e-02
9.146349999999999758e-01 1.198199999999999960e-02
9.073329999999999451e-01 1.300600000000000020e-02
8.987960000000000393e-01 1.425000000000000051e-02
8.909920000000000062e-01 1.543899999999999960e-02
8.835450000000000248e-01 1.660899999999999876e-02
8.752760000000000540e-01 1.795000000000000068e-02
8.673659999999999703e-01 1.927399999999999947e-02
8.586460000000000203e-01 2.078199999999999839e-02
8.483349999999999502e-01 2.263099999999999834e-02
8.391659999999999675e-01 2.433199999999999946e-02
8.303239999999999510e-01 2.601699999999999846e-02
8.207370000000000498e-01 2.788600000000000106e-02
8.115090000000000359e-01 2.970700000000000077e-02
8.015200000000000102e-01 3.167999999999999983e-02
7.899629999999999708e-01 3.391500000000000070e-02
7.793280000000000207e-01 3.587499999999999717e-02
7.696020000000000083e-01 3.756500000000000117e-02
7.585960000000000480e-01 3.936200000000000115e-02
7.485779999999999657e-01 4.089099999999999679e-02
7.372220000000000439e-01 4.250600000000000211e-02
7.269440000000000346e-01 4.386199999999999821e-02
7.147639999999999549e-01 4.535000000000000142e-02
7.024939999999999518e-01 4.673200000000000270e-02
6.920490000000000252e-01 4.782900000000000346e-02
6.797309999999999741e-01 4.904700000000000032e-02
6.691099999999999826e-01 5.004900000000000321e-02
6.565250000000000252e-01 5.119499999999999745e-02
6.431099999999999595e-01 5.237100000000000088e-02
6.329329999999999679e-01 5.323100000000000054e-02
6.193670000000000009e-01 5.432599999999999929e-02
6.065199999999999481e-01 5.530899999999999705e-02
5.953340000000000298e-01 5.611499999999999821e-02
5.822899999999999743e-01 5.699499999999999705e-02
5.710690000000000488e-01 5.769599999999999729e-02
5.578619999999999690e-01 5.845100000000000295e-02
5.466360000000000108e-01 5.903400000000000314e-02
5.333020000000000538e-01 5.965399999999999869e-02
5.193489999999999496e-01 6.021900000000000169e-02
5.086730000000000418e-01 6.059200000000000003e-02
4.947630000000000083e-01 6.100099999999999967e-02
4.813160000000000216e-01 6.131299999999999945e-02
4.702009999999999801e-01 6.151000000000000217e-02
4.567519999999999913e-01 6.167199999999999765e-02
4.457220000000000071e-01 6.174500000000000127e-02
4.323159999999999781e-01 6.175800000000000040e-02
4.186920000000000086e-01 6.169600000000000084e-02
4.080619999999999803e-01 6.159900000000000098e-02
3.945810000000000151e-01 6.142399999999999943e-02
3.840459999999999985e-01 6.125099999999999989e-02
3.707289999999999752e-01 6.099000000000000254e-02
3.576920000000000099e-01 6.069499999999999895e-02
3.471910000000000274e-01 6.043400000000000161e-02
3.343470000000000053e-01 6.009099999999999858e-02
3.215120000000000200e-01 5.972500000000000031e-02
3.114029999999999854e-01 5.941699999999999759e-02
2.988179999999999725e-01 5.900600000000000289e-02
2.889129999999999754e-01 5.865599999999999981e-02
2.766089999999999938e-01 5.818199999999999761e-02
2.644980000000000109e-01 5.766700000000000298e-02
2.549379999999999979e-01 5.722000000000000003e-02
2.431419999999999970e-01 5.661599999999999966e-02
2.315859999999999863e-01 5.596099999999999686e-02
2.223100000000000076e-01 5.538699999999999873e-02
2.112219999999999931e-01 5.464000000000000107e-02
2.022440000000000071e-01 5.398300000000000320e-02
1.915530000000000010e-01 5.313699999999999674e-02
1.808299999999999907e-01 5.221400000000000347e-02
1.726300000000000057e-01 5.145600000000000174e-02
1.623370000000000091e-01 5.043600000000000166e-02
1.544959999999999944e-01 4.960500000000000326e-02
1.446570000000000078e-01 4.849300000000000138e-02
1.353449999999999931e-01 4.736699999999999938e-02
1.278330000000000022e-01 4.640400000000000080e-02
1.190179999999999988e-01 4.520799999999999819e-02
1.102280000000000065e-01 4.393999999999999989e-02
1.036090000000000066e-01 4.293099999999999694e-02
9.534399999999999820e-02 4.160099999999999909e-02
8.915399999999999714e-02 4.054900000000000171e-02
8.143499999999999350e-02 3.916100000000000136e-02
7.423100000000000531e-02 3.778499999999999914e-02
6.853199999999999570e-02 3.663000000000000284e-02
6.189900000000000263e-02 3.520500000000000018e-02
5.666600000000000109e-02 3.400799999999999657e-02
5.061700000000000227e-02 3.253500000000000142e-02
4.475599999999999717e-02 3.099400000000000072e-02
4.041100000000000247e-02 2.977000000000000132e-02
3.516600000000000281e-02 2.816899999999999959e-02
3.032800000000000079e-02 2.655199999999999921e-02
2.669300000000000145e-02 2.521699999999999983e-02
2.247100000000000139e-02 2.350700000000000012e-02
1.935699999999999921e-02 2.209699999999999859e-02
1.576100000000000070e-02 2.026999999999999982e-02
1.257899999999999990e-02 1.839700000000000016e-02
1.022099999999999918e-02 1.679900000000000143e-02
7.697999999999999982e-03 1.479800000000000039e-02
5.866999999999999819e-03 1.308100000000000061e-02
4.000000000000000083e-03 1.095299999999999919e-02
2.413999999999999913e-03 8.642000000000000376e-03
1.495000000000000018e-03 6.889000000000000158e-03
6.030000000000000204e-04 4.499999999999999660e-03
1.279999999999999942e-04 2.177999999999999815e-03
-0.000000000000000000e+00 2.649999999999999903e-04
1.289999999999999914e-04 -1.641000000000000097e-03
6.040000000000000447e-04 -3.943999999999999589e-03
1.495000000000000018e-03 -6.297999999999999779e-03
2.410999999999999949e-03 -8.019000000000000086e-03
3.989000000000000358e-03 -1.027699999999999968e-02
5.845000000000000369e-03 -1.234900000000000060e-02
7.662000000000000408e-03 -1.401600000000000068e-02
1.016700000000000069e-02 -1.595299999999999843e-02
1.250700000000000076e-02 -1.749600000000000113e-02
1.566400000000000084e-02 -1.929900000000000018e-02
1.923199999999999910e-02 -2.105200000000000127e-02
2.232500000000000109e-02 -2.239599999999999924e-02
2.652099999999999944e-02 -2.401100000000000109e-02
3.110900000000000123e-02 -2.557600000000000151e-02
3.495299999999999796e-02 -2.675500000000000100e-02
4.018000000000000044e-02 -2.821200000000000097e-02
4.451299999999999701e-02 -2.931100000000000025e-02
5.036299999999999805e-02 -3.067500000000000088e-02
5.640400000000000275e-02 -3.196000000000000230e-02
6.163099999999999828e-02 -3.299400000000000249e-02
6.826100000000000223e-02 -3.421400000000000136e-02
7.541399999999999493e-02 -3.544200000000000128e-02
8.115899999999999503e-02 -3.636899999999999855e-02
8.887799999999999867e-02 -3.755200000000000204e-02
9.506799999999999973e-02 -3.845300000000000107e-02
1.033319999999999933e-01 -3.960600000000000231e-02
1.116309999999999941e-01 -4.071099999999999719e-02
1.187420000000000003e-01 -4.162600000000000328e-02
1.275580000000000047e-01 -4.272100000000000203e-02
1.350699999999999956e-01 -4.362800000000000011e-02
1.443820000000000103e-01 -4.472199999999999787e-02
1.542209999999999970e-01 -4.585100000000000287e-02
1.620610000000000106e-01 -4.673100000000000170e-02
1.723530000000000062e-01 -4.786599999999999883e-02
1.826180000000000025e-01 -4.897300000000000264e-02
1.912739999999999996e-01 -4.988499999999999879e-02
2.019630000000000036e-01 -5.097700000000000148e-02
2.109389999999999876e-01 -5.185599999999999932e-02
2.221200000000000119e-01 -5.288799999999999751e-02
2.335710000000000008e-01 -5.387200000000000322e-02
2.428530000000000133e-01 -5.461599999999999788e-02
2.546470000000000122e-01 -5.549400000000000166e-02
2.642039999999999944e-01 -5.614999999999999852e-02
2.763120000000000021e-01 -5.691000000000000225e-02
2.886139999999999817e-01 -5.759700000000000236e-02
2.985169999999999768e-01 -5.808699999999999974e-02
3.111010000000000164e-01 -5.861999999999999850e-02
3.237180000000000057e-01 -5.905200000000000032e-02
3.340420000000000056e-01 -5.931899999999999673e-02
3.468829999999999969e-01 -5.954799999999999677e-02
3.573810000000000042e-01 -5.965100000000000263e-02
3.704120000000000190e-01 -5.968600000000000294e-02
3.837189999999999768e-01 -5.962499999999999745e-02
3.942410000000000081e-01 -5.951800000000000146e-02
4.077020000000000088e-01 -5.931999999999999773e-02
4.209959999999999813e-01 -5.907500000000000251e-02
4.318980000000000041e-01 -5.885399999999999660e-02
4.452599999999999891e-01 -5.857300000000000006e-02
4.562470000000000137e-01 -5.834899999999999809e-02
4.696339999999999959e-01 -5.807500000000000162e-02
4.834019999999999984e-01 -5.778900000000000009e-02
4.940599999999999992e-01 -5.755299999999999999e-02
5.078799999999999981e-01 -5.723000000000000309e-02
5.212059999999999471e-01 -5.688300000000000300e-02
5.323320000000000274e-01 -5.656699999999999923e-02
5.455640000000000489e-01 -5.614500000000000046e-02
5.567020000000000302e-01 -5.575000000000000094e-02
5.698039999999999772e-01 -5.522099999999999925e-02
5.834570000000000034e-01 -5.458099999999999757e-02
5.938750000000000417e-01 -5.401399999999999951e-02
6.074509999999999632e-01 -5.315700000000000286e-02
6.203840000000000465e-01 -5.219200000000000228e-02
6.311890000000000001e-01 -5.126100000000000101e-02
6.441249999999999476e-01 -4.997499999999999859e-02
6.569869999999999877e-01 -4.849599999999999744e-02
6.677840000000000442e-01 -4.708400000000000085e-02
6.799929999999999586e-01 -4.529299999999999993e-02
6.906390000000000029e-01 -4.358100000000000168e-02
7.025780000000000358e-01 -4.152200000000000335e-02
7.154690000000000216e-01 -3.916800000000000143e-02
7.268700000000000161e-01 -3.700400000000000217e-02
7.373060000000000169e-01 -3.498400000000000121e-02
7.483880000000000532e-01 -3.281799999999999995e-02
7.585819999999999785e-01 -3.082899999999999877e-02
7.693280000000000118e-01 -2.875399999999999831e-02
7.814780000000000060e-01 -2.645399999999999835e-02
7.918669999999999876e-01 -2.454299999999999884e-02
8.014010000000000300e-01 -2.283800000000000066e-02
8.114160000000000261e-01 -2.109499999999999917e-02
8.206050000000000288e-01 -1.953699999999999881e-02
8.302289999999999948e-01 -1.794700000000000115e-02
8.390440000000000120e-01 -1.653100000000000055e-02
8.482610000000000428e-01 -1.509100000000000025e-02
8.585679999999999978e-01 -1.353599999999999942e-02
8.673469999999999791e-01 -1.225900000000000080e-02
8.752459999999999685e-01 -1.114799999999999992e-02
8.835800000000000320e-01 -1.001800000000000086e-02
8.910219999999999807e-01 -9.048999999999999752e-03
8.988960000000000283e-01 -8.066000000000000253e-03
9.072750000000000536e-01 -7.087999999999999683e-03
9.148220000000000240e-01 -6.263000000000000338e-03
9.210409999999999986e-01 -5.614000000000000067e-03
9.280709999999999793e-01 -4.917000000000000363e-03
9.337910000000000377e-01 -4.380000000000000213e-03
9.405120000000000147e-01 -3.784000000000000037e-03
9.466250000000000497e-01 -3.276999999999999965e-03
9.517160000000000064e-01 -2.880999999999999880e-03
9.571450000000000236e-01 -2.488999999999999893e-03
9.627130000000000409e-01 -2.116999999999999958e-03
9.674779999999999491e-01 -1.827000000000000065e-03
9.714669999999999694e-01 -1.600999999999999993e-03
9.756439999999999557e-01 -1.384999999999999946e-03
9.798200000000000243e-01 -1.185999999999999988e-03
9.833790000000000031e-01 -1.033000000000000064e-03
9.867489999999999872e-01 -8.989999999999999511e-04
9.896770000000000289e-01 -7.929999999999999766e-04
9.922130000000000116e-01 -7.079999999999999705e-04
9.948939999999999451e-01 -6.250000000000000130e-04
9.968939999999999468e-01 -5.689999999999999529e-04
9.985889999999999489e-01 -5.249999999999999676e-04
1.000000000000000000e+00 -4.910000000000000085e-04
1.000000000000000000e+00 -5.099999999999999960e-05
