1.000000000000000000e+00 2.400000000000000061e-05
1.000000000000000000e+00 1.979999999999999881e-04
9.986150000000000304e-01 4.960000000000000216e-04
9.969519999999999493e-01 8.570000000000000144e-04
9.946540000000000381e-01 1.358999999999999965e-03
9.923549999999999871e-01 1.864999999999999904e-03
9.898639999999999661e-01 2.416999999999999878e-03
9.869879999999999765e-01 3.056999999999999822e-03
9.836770000000000236e-01 3.797000000000000028e-03
9.801809999999999690e-01 4.579999999999999870e-03
9.760760000000000547e-01 5.499000000000000415e-03
9.719710000000000294e-01 6.415999999999999828e-03
9.671419999999999462e-01 7.490000000000000130e-03
9.623819999999999597e-01 8.541999999999999246e-03
9.578870000000000440e-01 9.525999999999999746e-03
9.522699999999999498e-01 1.074400000000000008e-02
9.464190000000000103e-01 1.199700000000000072e-02
9.399690000000000545e-01 1.335599999999999982e-02
9.348929999999999740e-01 1.440999999999999920e-02
9.278170000000000028e-01 1.585200000000000151e-02
9.210129999999999706e-01 1.720700000000000007e-02
9.146349999999999758e-01 1.845000000000000112e-02
9.073329999999999451e-01 1.983599999999999947e-02
8.987960000000000393e-01 2.141799999999999954e-02
8.909920000000000062e-01 2.283100000000000060e-02
8.835450000000000248e-01 2.413699999999999873e-02
8.752760000000000540e-01 2.553899999999999920e-02
8.673659999999999703e-01 2.682999999999999968e-02
8.586460000000000203e-01 2.819599999999999884e-02
8.483349999999999502e-01 2.973599999999999854e-02
8.391659999999999675e-01 3.104000000000000162e-02
8.303239999999999510e-01 3.224099999999999883e-02
8.207370000000000498e-01 3.348799999999999694e-02
8.115090000000000359e-01 3.464199999999999918e-02
8.015200000000000102e-01 3.585699999999999998e-02
7.899629999999999708e-01 3.724500000000000033e-02
7.793280000000000207e-01 3.853600000000000081e-02
7.696020000000000083e-01 3.973600000000000049e-02
7.585960000000000480e-01 4.111299999999999677e-02
7.485779999999999657e-01 4.237900000000000000e-02
7.372220000000000439e-01 4.382400000000000184e-02
7.269440000000000346e-01 4.513099999999999751e-02
7.147639999999999549e-01 4.666599999999999915e-02
7.024939999999999518e-01 4.818299999999999667e-02
6.920490000000000252e-01 4.943499999999999978e-02
6.797309999999999741e-01 5.084700000000000331e-02
6.691099999999999826e-01 5.199100000000000249e-02
6.565250000000000252e-01 5.324099999999999666e-02
6.431099999999999595e-01 5.445099999999999940e-02
6.329329999999999679e-01 5.529400000000000287e-02
6.193670000000000009e-01 5.632899999999999713e-02
6.065199999999999481e-01 5.722800000000000109e-02
5.953340000000000298e-01 5.795399999999999857e-02
5.822899999999999743e-01 5.874599999999999961e-02
5.710690000000000488e-01 5.938899999999999735e-02
5.578619999999999690e-01 6.011299999999999977e-02
5.466360000000000108e-01 6.071000000000000008e-02
5.333020000000000538e-01 6.139000000000000012e-02
5.193489999999999496e-01 6.205200000000000299e-02
5.086730000000000418e-01 6.251299999999999912e-02
4.947630000000000083e-01 6.304200000000000081e-02
4.813160000000000216e-01 6.345900000000000152e-02
4.702009999999999801e-01 6.372400000000000286e-02
4.567519999999999913e-01 6.393400000000000472e-02
4.457220000000000071e-01 6.400599999999999346e-02
4.323159999999999781e-01 6.396100000000000396e-02
4.186920000000000086e-01 6.377499999999999836e-02
4.080619999999999803e-01 6.353799999999999726e-02
3.945810000000000151e-01 6.313199999999999368e-02
3.840459999999999985e-01 6.273800000000000210e-02
3.707289999999999752e-01 6.215299999999999991e-02
3.576920000000000099e-01 6.149299999999999905e-02
3.471910000000000274e-01 6.090600000000000180e-02
3.343470000000000053e-01 6.012800000000000089e-02
3.215120000000000200e-01 5.929199999999999748e-02
3.114029999999999854e-01 5.859799999999999731e-02
2.988179999999999725e-01 5.769699999999999829e-02
2.889129999999999754e-01 5.696199999999999875e-02
2.766089999999999938e-01 5.601799999999999835e-02
2.644980000000000109e-01 5.505899999999999683e-02
2.549379999999999979e-01 5.427900000000000086e-02
2.431419999999999970e-01 5.328800000000000203e-02
2.315859999999999863e-01 5.228200000000000208e-02
2.223100000000000076e-01 5.144800000000000068e-02
2.112219999999999931e-01 5.041600000000000248e-02
2.022440000000000071e-01 4.954900000000000276e-02
1.915530000000000010e-01 4.848600000000000132e-02
1.808299999999999907e-01 4.738900000000000057e-02
1.726300000000000057e-01 4.653199999999999698e-02
1.623370000000000091e-01 4.543200000000000016e-02
1.544959999999999944e-01 4.457599999999999757e-02
1.446570000000000078e-01 4.347499999999999976e-02
1.353449999999999931e-01 4.240399999999999725e-02
1.278330000000000022e-01 4.151400000000000229e-02
1.190179999999999988e-01 4.043900000000000272e-02
1.102280000000000065e-01 3.932299999999999685e-02
1.036090000000000066e-01 3.845099999999999907e-02
9.534399999999999820e-02 3.731399999999999995e-02
8.915399999999999714e-02 3.642299999999999705e-02
8.143499999999999350e-02 3.525400000000000061e-02
7.423100000000000531e-02 3.409700000000000231e-02
6.853199999999999570e-02 3.312500000000000167e-02
6.189900000000000263e-02 3.192400000000000099e-02
5.666600000000000109e-02 3.091100000000000098e-02
5.061700000000000227e-02 2.965800000000000033e-02
4.475599999999999717e-02 2.833700000000000108e-02
4.041100000000000247e-02 2.728200000000000069e-02
3.516600000000000281e-02 2.588999999999999982e-02
3.032800000000000079e-02 2.447300000000000170e-02
2.669300000000000145e-02 2.329300000000000120e-02
2.247100000000000139e-02 2.177199999999999969e-02
1.935699999999999921e-02 2.050799999999999845e-02
1.576100000000000070e-02 1.885999999999999829e-02
1.257899999999999990e-02 1.715799999999999964e-02
1.022099999999999918e-02 1.569900000000000115e-02
7.697999999999999982e-03 1.386000000000000079e-02
5.866999999999999819e-03 1.227499999999999945e-02
4.000000000000000083e-03 1.030000000000000013e-02
2.413999999999999913e-03 8.139999999999999666e-03
1.495000000000000018e-03 6.491000000000000242e-03
6.030000000000000204e-04 4.226999999999999855e-03
1.279999999999999942e-04 2.001000000000000174e-03
-0.000000000000000000e+00 1.479999999999999925e-04
1.289999999999999914e-04 -1.722000000000000006e-03
6.040000000000000447e-04 -4.014000000000000207e-03
1.495000000000000018e-03 -6.402999999999999838e-03
2.410999999999999949e-03 -8.182999999999999302e-03
3.989000000000000358e-03 -1.057100000000000053e-02
5.845000000000000369e-03 -1.281599999999999927e-02
7.662000000000000408e-03 -1.466800000000000048e-02
1.016700000000000069e-02 -1.687299999999999911e-02
1.250700000000000076e-02 -1.867399999999999963e-02
1.566400000000000084e-02 -2.083199999999999982e-02
1.923199999999999910e-02 -2.298700000000000049e-02
2.232500000000000109e-02 -2.467700000000000102e-02
2.652099999999999944e-02 -2.675400000000000000e-02
3.110900000000000123e-02 -2.880699999999999927e-02
3.495299999999999796e-02 -3.038000000000000075e-02
4.018000000000000044e-02 -3.234900000000000275e-02
4.451299999999999701e-02 -3.384700000000000208e-02
5.036299999999999805e-02 -3.571499999999999675e-02
5.640400000000000275e-02 -3.747500000000000137e-02
6.163099999999999828e-02 -3.888099999999999890e-02
6.826100000000000223e-02 -4.052000000000000046e-02
7.541399999999999493e-02 -4.213200000000000278e-02
8.115899999999999503e-02 -4.331499999999999934e-02
8.887799999999999867e-02 -4.476700000000000124e-02
9.506799999999999973e-02 -4.581999999999999962e-02
1.033319999999999933e-01 -4.708699999999999691e-02
1.116309999999999941e-01 -4.820100000000000079e-02
1.187420000000000003e-01 -4.903699999999999726e-02
1.275580000000000047e-01 -4.992599999999999816e-02
1.350699999999999956e-01 -5.055899999999999977e-02
1.443820000000000103e-01 -5.118999999999999939e-02
1.542209999999999970e-01 -5.168400000000000077e-02
1.620610000000000106e-01 -5.195999999999999924e-02
1.723530000000000062e-01 -5.217999999999999722e-02
1.826180000000000025e-01 -5.226499999999999896e-02
1.912739999999999996e-01 -5.226100000000000190e-02
2.019630000000000036e-01 -5.220999999999999946e-02
2.109389999999999876e-01 -5.217900000000000316e-02
2.221200000000000119e-01 -5.222799999999999665e-02
2.335710000000000008e-01 -5.240100000000000313e-02
2.428530000000000133e-01 -5.262900000000000217e-02
2.546470000000000122e-01 -5.302500000000000269e-02
2.642039999999999944e-01 -5.342000000000000220e-02
2.763120000000000021e-01 -5.399500000000000133e-02
2.886139999999999817e-01 -5.462700000000000194e-02
2.985169999999999768e-01 -5.513900000000000051e-02
3.111010000000000164e-01 -5.573800000000000282e-02
3.237180000000000057e-01 -5.621999999999999914e-02
3.340420000000000056e-01 -5.646799999999999736e-02
3.468829999999999969e-01 -5.655199999999999810e-02
3.573810000000000042e-01 -5.644099999999999812e-02
3.704120000000000190e-01 -5.610300000000000009e-02
3.837189999999999768e-01 -5.555299999999999822e-02
3.942410000000000081e-01 -5.499300000000000022e-02
4.077020000000000088e-01 -5.414399999999999769e-02
4.209959999999999813e-01 -5.319299999999999723e-02
4.318980000000000041e-01 -5.235700000000000076e-02
4.452599999999999891e-01 -5.129500000000000032e-02
4.562470000000000137e-01 -5.041400000000000048e-02
4.696339999999999959e-01 -4.932000000000000273e-02
4.834019999999999984e-01 -4.816299999999999748e-02
4.940599999999999992e-01 -4.723000000000000115e-02
5.078799999999999981e-01 -4.596800000000000191e-02
5.212059999999999471e-01 -4.467299999999999743e-02
5.323320000000000274e-01 -4.352999999999999925e-02
5.455640000000000489e-01 -4.207799999999999735e-02
5.567020000000000302e-01 -4.077200000000000268e-02
5.698039999999999772e-01 -3.912800000000000306e-02
5.834570000000000034e-01 -3.731600000000000195e-02
5.938750000000000417e-01 -3.588100000000000317e-02
6.074509999999999632e-01 -3.396799999999999820e-02
6.203840000000000465e-01 -3.211900000000000172e-02
6.311890000000000001e-01 -3.057199999999999848e-02
6.441249999999999476e-01 -2.873600000000000113e-02
6.569869999999999877e-01 -2.694900000000000073e-02
6.677840000000000442e-01 -2.549600000000000130e-02
6.799929999999999586e-01 -2.391199999999999923e-02
6.906390000000000029e-01 -2.256599999999999925e-02
7.025780000000000358e-01 -2.107399999999999898e-02
7.154690000000000216e-01 -1.945799999999999960e-02
7.268700000000000161e-01 -1.800399999999999917e-02
7.373060000000000169e-01 -1.664300000000000154e-02
7.483880000000000532e-01 -1.515599999999999933e-02
7.585819999999999785e-01 -1.374700000000000054e-02
7.693280000000000118e-01 -1.221399999999999916e-02
7.814780000000000060e-01 -1.042000000000000044e-02
7.918669999999999876e-01 -8.836999999999999370e-03
8.014010000000000300e-01 -7.361000000000000355e-03
8.114160000000000261e-01 -5.820999999999999786e-03
8.206050000000000288e-01 -4.448999999999999830e-03
8.302289999999999948e-01 -3.073000000000000211e-03
8.390440000000000120e-01 -1.887000000000000005e-03
8.482610000000000428e-01 -7.339999999999999520e-04
8.585679999999999978e-01 4.380000000000000213e-04
8.673469999999999791e-01 1.330000000000000019e-03
8.752459999999999685e-01 2.043999999999999810e-03
8.835800000000000320e-01 2.703999999999999806e-03
8.910219999999999807e-01 3.207000000000000215e-03
8.988960000000000283e-01 3.648999999999999900e-03
9.072750000000000536e-01 3.998999999999999951e-03
9.148220000000000240e-01 4.212999999999999731e-03
9.210409999999999986e-01 4.322000000000000321e-03
9.280709999999999793e-01 4.369999999999999753e-03
9.337910000000000377e-01 4.348000000000000302e-03
9.405120000000000147e-01 4.251999999999999703e-03
9.466250000000000497e-01 4.096999999999999947e-03
9.517160000000000064e-01 3.917000000000000343e-03
9.571450000000000236e-01 3.673000000000000050e-03
9.627130000000000409e-01 3.366000000000000068e-03
9.674779999999999491e-01 3.056999999999999822e-03
9.714669999999999694e-01 2.766999999999999928e-03
9.756439999999999557e-01 2.429999999999999868e-03
9.798200000000000243e-01 2.062000000000000031e-03
9.833790000000000031e-01 1.722999999999999922e-03
9.867489999999999872e-01 1.381999999999999982e-03
9.896770000000000289e-01 1.069000000000000072e-03
9.922130000000000116e-01 7.870000000000000476e-04
9.948939999999999451e-01 4.760000000000000234e-04
9.968939999999999468e-01 2.359999999999999902e-04
9.985889999999999489e-01 2.699999999999999899e-05
1.000000000000000000e+00 -1.499999999999999869e-04
