1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.290000000000000297e-04
9.946540000000000381e-01 1.482999999999999943e-03
9.923549999999999871e-01 2.044999999999999943e-03
9.898639999999999661e-01 2.660000000000000038e-03
9.869879999999999765e-01 3.376000000000000095e-03
9.836770000000000236e-01 4.205999999999999669e-03
9.801809999999999690e-01 5.087000000000000376e-03
9.760760000000000547e-01 6.122999999999999970e-03
9.719710000000000294e-01 7.158000000000000300e-03
9.671419999999999462e-01 8.370999999999999969e-03
9.623819999999999597e-01 9.558000000000000523e-03
9.578870000000000440e-01 1.066899999999999966e-02
9.522699999999999498e-01 1.204099999999999962e-02
9.464190000000000103e-01 1.345000000000000015e-02
9.399690000000000545e-01 1.497500000000000046e-02
9.348929999999999740e-01 1.615199999999999969e-02
9.278170000000000028e-01 1.775699999999999848e-02
9.210129999999999706e-01 1.925800000000000081e-02
9.146349999999999758e-01 2.062699999999999950e-02
9.073329999999999451e-01 2.214400000000000049e-02
8.987960000000000393e-01 2.385999999999999927e-02
8.909920000000000062e-01 2.537599999999999925e-02
8.835450000000000248e-01 2.676399999999999960e-02
8.752760000000000540e-01 2.823499999999999968e-02
8.673659999999999703e-01 2.957100000000000006e-02
8.586460000000000203e-01 3.096199999999999994e-02
8.483349999999999502e-01 3.249799999999999911e-02
8.391659999999999675e-01 3.376799999999999941e-02
8.303239999999999510e-01 3.491199999999999859e-02
8.207370000000000498e-01 3.607199999999999990e-02
8.115090000000000359e-01 3.712300000000000322e-02
8.015200000000000102e-01 3.821299999999999697e-02
7.899629999999999708e-01 3.945300000000000196e-02
7.793280000000000207e-01 4.062500000000000139e-02
7.696020000000000083e-01 4.173400000000000026e-02
7.585960000000000480e-01 4.302600000000000174e-02
7.485779999999999657e-01 4.422600000000000142e-02
7.372220000000000439e-01 4.560199999999999670e-02
7.269440000000000346e-01 4.684499999999999775e-02
7.147639999999999549e-01 4.828999999999999959e-02
7.024939999999999518e-01 4.968399999999999900e-02
6.920490000000000252e-01 5.079199999999999687e-02
6.797309999999999741e-01 5.196900000000000130e-02
6.691099999999999826e-01 5.283999999999999808e-02
6.565250000000000252e-01 5.366900000000000143e-02
6.431099999999999595e-01 5.433099999999999735e-02
6.329329999999999679e-01 5.471399999999999875e-02
6.193670000000000009e-01 5.510400000000000020e-02
6.065199999999999481e-01 5.539199999999999680e-02
5.953340000000000298e-01 5.561200000000000171e-02
5.822899999999999743e-01 5.587899999999999812e-02
5.710690000000000488e-01 5.614999999999999852e-02
5.578619999999999690e-01 5.656499999999999723e-02
5.466360000000000108e-01 5.702999999999999736e-02
5.333020000000000538e-01 5.769500000000000323e-02
5.193489999999999496e-01 5.846799999999999914e-02
5.086730000000000418e-01 5.907300000000000051e-02
4.947630000000000083e-01 5.982799999999999924e-02
4.813160000000000216e-01 6.046599999999999892e-02
4.702009999999999801e-01 6.088799999999999768e-02
4.567519999999999913e-01 6.121800000000000158e-02
4.457220000000000071e-01 6.130599999999999938e-02
4.323159999999999781e-01 6.115600000000000203e-02
4.186920000000000086e-01 6.075400000000000245e-02
4.080619999999999803e-01 6.030400000000000343e-02
3.945810000000000151e-01 5.961299999999999932e-02
3.840459999999999985e-01 5.901300000000000295e-02
3.707289999999999752e-01 5.822800000000000198e-02
3.576920000000000099e-01 5.748000000000000331e-02
3.471910000000000274e-01 5.692900000000000044e-02
3.343470000000000053e-01 5.636000000000000038e-02
3.215120000000000200e-01 5.593999999999999667e-02
3.114029999999999854e-01 5.569500000000000145e-02
2.988179999999999725e-01 5.544600000000000223e-02
2.889129999999999754e-01 5.526199999999999862e-02
2.766089999999999938e-01 5.500599999999999934e-02
2.644980000000000109e-01 5.468200000000000144e-02
2.549379999999999979e-01 5.435099999999999654e-02
2.431419999999999970e-01 5.382499999999999785e-02
2.315859999999999863e-01 5.316099999999999992e-02
2.223100000000000076e-01 5.250699999999999812e-02
2.112219999999999931e-01 5.157300000000000079e-02
2.022440000000000071e-01 5.069499999999999701e-02
1.915530000000000010e-01 4.954100000000000170e-02
1.808299999999999907e-01 4.829900000000000165e-02
1.726300000000000057e-01 4.731400000000000189e-02
1.623370000000000091e-01 4.604799999999999865e-02
1.544959999999999944e-01 4.506899999999999795e-02
1.446570000000000078e-01 4.382799999999999890e-02
1.353449999999999931e-01 4.264400000000000135e-02
1.278330000000000022e-01 4.168000000000000177e-02
1.190179999999999988e-01 4.053799999999999765e-02
1.102280000000000065e-01 3.938099999999999934e-02
1.036090000000000066e-01 3.849500000000000144e-02
9.534399999999999820e-02 3.736099999999999838e-02
8.915399999999999714e-02 3.648799999999999960e-02
8.143499999999999350e-02 3.535900000000000154e-02
7.423100000000000531e-02 3.425799999999999679e-02
6.853199999999999570e-02 3.334399999999999864e-02
6.189900000000000263e-02 3.222300000000000164e-02
5.666600000000000109e-02 3.128100000000000325e-02
5.061700000000000227e-02 3.012099999999999847e-02
4.475599999999999717e-02 2.889800000000000008e-02
4.041100000000000247e-02 2.791899999999999937e-02
3.516600000000000281e-02 2.662199999999999983e-02
3.032800000000000079e-02 2.529100000000000098e-02
2.669300000000000145e-02 2.417199999999999904e-02
2.247100000000000139e-02 2.271600000000000008e-02
1.935699999999999921e-02 2.148900000000000116e-02
1.576100000000000070e-02 1.987099999999999977e-02
1.257899999999999990e-02 1.817399999999999918e-02
1.022099999999999918e-02 1.669999999999999957e-02
7.697999999999999982e-03 1.481799999999999957e-02
5.866999999999999819e-03 1.317600000000000021e-02
4.000000000000000083e-03 1.110599999999999955e-02
2.413999999999999913e-03 8.819000000000000450e-03
1.495000000000000018e-03 7.058000000000000038e-03
6.030000000000000204e-04 4.625999999999999904e-03
1.279999999999999942e-04 2.223999999999999849e-03
-0.000000000000000000e+00 2.210000000000000050e-04
1.289999999999999914e-04 -1.799999999999999951e-03
6.040000000000000447e-04 -4.272999999999999889e-03
