1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.470000000000000232e-04
9.986150000000000304e-01 8.649999999999999920e-04
9.969519999999999493e-01 1.360000000000000098e-03
9.946540000000000381e-01 2.033999999999999784e-03
9.923549999999999871e-01 2.700000000000000143e-03
9.898639999999999661e-01 3.410999999999999970e-03
9.869879999999999765e-01 4.222000000000000058e-03
9.836770000000000236e-01 5.141999999999999869e-03
9.801809999999999690e-01 6.100999999999999653e-03
9.760760000000000547e-01 7.209000000000000130e-03
9.719710000000000294e-01 8.300000000000000086e-03
9.671419999999999462e-01 9.563000000000000320e-03
9.623819999999999597e-01 1.078800000000000071e-02
9.578870000000000440e-01 1.192499999999999984e-02
9.522699999999999498e-01 1.332299999999999977e-02
9.464190000000000103e-01 1.475199999999999949e-02
9.399690000000000545e-01 1.629699999999999899e-02
9.348929999999999740e-01 1.748999999999999860e-02
9.278170000000000028e-01 1.912000000000000158e-02
9.210129999999999706e-01 2.065200000000000022e-02
9.146349999999999758e-01 2.205599999999999922e-02
9.073329999999999451e-01 2.362300000000000164e-02
8.987960000000000393e-01 2.541699999999999862e-02
8.909920000000000062e-01 2.702200000000000088e-02
8.835450000000000248e-01 2.851400000000000115e-02
8.752760000000000540e-01 3.012199999999999947e-02
8.673659999999999703e-01 3.161200000000000121e-02
8.586460000000000203e-01 3.320200000000000234e-02
8.483349999999999502e-01 3.501200000000000145e-02
8.391659999999999675e-01 3.656299999999999828e-02
8.303239999999999510e-01 3.801000000000000212e-02
8.207370000000000498e-01 3.953399999999999970e-02
8.115090000000000359e-01 4.096500000000000141e-02
8.015200000000000102e-01 4.249200000000000199e-02
7.899629999999999708e-01 4.426100000000000173e-02
7.793280000000000207e-01 4.592099999999999654e-02
7.696020000000000083e-01 4.746999999999999831e-02
7.585960000000000480e-01 4.924400000000000305e-02
7.485779999999999657e-01 5.086000000000000243e-02
7.372220000000000439e-01 5.267000000000000154e-02
7.269440000000000346e-01 5.426000000000000267e-02
7.147639999999999549e-01 5.604399999999999660e-02
7.024939999999999518e-01 5.768199999999999716e-02
6.920490000000000252e-01 5.890600000000000003e-02
6.797309999999999741e-01 6.009300000000000058e-02
6.691099999999999826e-01 6.085000000000000131e-02
6.565250000000000252e-01 6.138799999999999812e-02
6.431099999999999595e-01 6.158000000000000279e-02
6.329329999999999679e-01 6.151899999999999730e-02
6.193670000000000009e-01 6.123399999999999677e-02
6.065199999999999481e-01 6.082900000000000112e-02
5.953340000000000298e-01 6.043300000000000061e-02
5.822899999999999743e-01 5.999499999999999972e-02
5.710690000000000488e-01 5.970000000000000306e-02
5.578619999999999690e-01 5.952699999999999658e-02
5.466360000000000108e-01 5.958399999999999808e-02
5.333020000000000538e-01 5.987499999999999767e-02
5.193489999999999496e-01 6.036799999999999805e-02
5.086730000000000418e-01 6.082699999999999912e-02
4.947630000000000083e-01 6.146499999999999880e-02
4.813160000000000216e-01 6.205600000000000005e-02
4.702009999999999801e-01 6.247599999999999681e-02
4.567519999999999913e-01 6.283700000000000396e-02
4.457220000000000071e-01 6.296699999999999520e-02
4.323159999999999781e-01 6.288100000000000633e-02
4.186920000000000086e-01 6.256799999999999862e-02
4.080619999999999803e-01 6.221600000000000047e-02
3.945810000000000151e-01 6.169999999999999790e-02
3.840459999999999985e-01 6.128800000000000220e-02
3.707289999999999752e-01 6.081799999999999706e-02
3.576920000000000099e-01 6.047899999999999804e-02
3.471910000000000274e-01 6.033999999999999780e-02
3.343470000000000053e-01 6.038999999999999924e-02
3.215120000000000200e-01 6.072899999999999826e-02
3.114029999999999854e-01 6.117399999999999921e-02
2.988179999999999725e-01 6.188799999999999857e-02
2.889129999999999754e-01 6.252900000000000125e-02
2.766089999999999938e-01 6.336799999999999378e-02
2.644980000000000109e-01 6.418200000000000294e-02
2.549379999999999979e-01 6.477900000000000325e-02
2.431419999999999970e-01 6.542299999999999505e-02
2.315859999999999863e-01 6.592000000000000637e-02
2.223100000000000076e-01 6.620199999999999696e-02
2.112219999999999931e-01 6.638399999999999856e-02
2.022440000000000071e-01 6.638800000000000257e-02
1.915530000000000010e-01 6.619700000000000584e-02
1.808299999999999907e-01 6.576799999999999313e-02
1.726300000000000057e-01 6.527299999999999769e-02
1.623370000000000091e-01 6.444199999999999928e-02
1.544959999999999944e-01 6.365500000000000325e-02
1.446570000000000078e-01 6.248200000000000282e-02
1.353449999999999931e-01 6.118599999999999733e-02
1.278330000000000022e-01 6.001100000000000184e-02
1.190179999999999988e-01 5.848799999999999832e-02
1.102280000000000065e-01 5.681300000000000239e-02
1.036090000000000066e-01 5.544999999999999929e-02
9.534399999999999820e-02 5.361799999999999899e-02
8.915399999999999714e-02 5.215100000000000291e-02
8.143499999999999350e-02 5.020000000000000157e-02
7.423100000000000531e-02 4.825100000000000222e-02
6.853199999999999570e-02 4.661200000000000065e-02
6.189900000000000263e-02 4.458999999999999769e-02
5.666600000000000109e-02 4.289500000000000257e-02
5.061700000000000227e-02 4.081599999999999812e-02
4.475599999999999717e-02 3.865500000000000186e-02
4.041100000000000247e-02 3.694900000000000267e-02
3.516600000000000281e-02 3.473899999999999905e-02
3.032800000000000079e-02 3.253099999999999742e-02
2.669300000000000145e-02 3.073000000000000037e-02
2.247100000000000139e-02 2.845299999999999913e-02
1.935699999999999921e-02 2.660099999999999965e-02
1.576100000000000070e-02 2.423700000000000160e-02
1.257899999999999990e-02 2.185399999999999843e-02
1.022099999999999918e-02 1.985299999999999912e-02
7.697999999999999982e-03 1.738500000000000115e-02
5.866999999999999819e-03 1.529900000000000010e-02
4.000000000000000083e-03 1.275100000000000018e-02
2.413999999999999913e-03 1.002600000000000019e-02
1.495000000000000018e-03 7.986000000000000043e-03
6.030000000000000204e-04 5.240999999999999999e-03
1.279999999999999942e-04 2.609000000000000208e-03
-0.000000000000000000e+00 4.650000000000000270e-04
1.289999999999999914e-04 -1.649000000000000075e-03
6.040000000000000447e-04 -4.176000000000000024e-03
1.495000000000000018e-03 -6.725000000000000075e-03
2.410999999999999949e-03 -8.566999999999999962e-03
3.989000000000000358e-03 -1.095400000000000020e-02
5.845000000000000369e-03 -1.311099999999999939e-02
7.662000000000000408e-03 -1.481900000000000057e-02
1.016700000000000069e-02 -1.677199999999999872e-02
1.250700000000000076e-02 -1.829599999999999976e-02
1.566400000000000084e-02 -2.003900000000000126e-02
1.923199999999999910e-02 -2.168399999999999841e-02
2.232500000000000109e-02 -2.290899999999999881e-02
