1.000000000000000000e+00 3.300000000000000253e-05
1.000000000000000000e+00 2.500000000000000052e-04
9.986150000000000304e-01 5.659999999999999884e-04
9.969519999999999493e-01 9.470000000000000336e-04
9.946540000000000381e-01 1.471000000000000085e-03
9.923549999999999871e-01 1.994999999999999812e-03
9.898639999999999661e-01 2.562000000000000041e-03
9.869879999999999765e-01 3.213999999999999843e-03
9.836770000000000236e-01 3.962000000000000244e-03
9.801809999999999690e-01 4.748999999999999749e-03
9.760760000000000547e-01 5.664999999999999897e-03
9.719710000000000294e-01 6.573999999999999982e-03
9.671419999999999462e-01 7.630999999999999762e-03
9.623819999999999597e-01 8.661000000000000296e-03
9.578870000000000440e-01 9.620999999999999344e-03
9.522699999999999498e-01 1.080300000000000010e-02
9.464190000000000103e-01 1.201400000000000037e-02
9.399690000000000545e-01 1.332099999999999951e-02
9.348929999999999740e-01 1.433000000000000072e-02
9.278170000000000028e-01 1.570500000000000021e-02
9.210129999999999706e-01 1.699300000000000116e-02
9.146349999999999758e-01 1.816800000000000012e-02
9.073329999999999451e-01 1.947199999999999973e-02
8.987960000000000393e-01 2.095299999999999940e-02
8.909920000000000062e-01 2.227000000000000160e-02
8.835450000000000248e-01 2.348199999999999940e-02
8.752760000000000540e-01 2.477499999999999841e-02
8.673659999999999703e-01 2.595799999999999844e-02
8.586460000000000203e-01 2.720399999999999902e-02
8.483349999999999502e-01 2.860000000000000042e-02
8.391659999999999675e-01 2.977499999999999938e-02
8.303239999999999510e-01 3.085399999999999948e-02
8.207370000000000498e-01 3.197300000000000142e-02
8.115090000000000359e-01 3.301099999999999868e-02
8.015200000000000102e-01 3.411299999999999749e-02
7.899629999999999708e-01 3.539199999999999985e-02
7.793280000000000207e-01 3.661199999999999871e-02
7.696020000000000083e-01 3.777300000000000102e-02
7.585960000000000480e-01 3.913699999999999818e-02
7.485779999999999657e-01 4.042199999999999960e-02
7.372220000000000439e-01 4.192200000000000093e-02
7.269440000000000346e-01 4.331100000000000227e-02
7.147639999999999549e-01 4.498100000000000015e-02
7.024939999999999518e-01 4.667299999999999921e-02
6.920490000000000252e-01 4.810299999999999992e-02
6.797309999999999741e-01 4.975399999999999961e-02
6.691099999999999826e-01 5.112499999999999684e-02
6.565250000000000252e-01 5.266300000000000148e-02
6.431099999999999595e-01 5.418599999999999806e-02
6.329329999999999679e-01 5.526099999999999762e-02
6.193670000000000009e-01 5.657899999999999735e-02
6.065199999999999481e-01 5.770399999999999835e-02
5.953340000000000298e-01 5.857899999999999913e-02
5.822899999999999743e-01 5.947700000000000209e-02
5.710690000000000488e-01 6.013700000000000295e-02
5.578619999999999690e-01 6.077899999999999969e-02
5.466360000000000108e-01 6.121000000000000052e-02
5.333020000000000538e-01 6.159300000000000191e-02
5.193489999999999496e-01 6.186699999999999838e-02
5.086730000000000418e-01 6.199999999999999956e-02
4.947630000000000083e-01 6.209300000000000236e-02
4.813160000000000216e-01 6.211300000000000154e-02
4.702009999999999801e-01 6.209499999999999742e-02
4.567519999999999913e-01 6.204400000000000193e-02
4.457220000000000071e-01 6.199500000000000149e-02
4.323159999999999781e-01 6.193400000000000294e-02
4.186920000000000086e-01 6.186900000000000038e-02
4.080619999999999803e-01 6.180299999999999683e-02
3.945810000000000151e-01 6.168900000000000078e-02
3.840459999999999985e-01 6.156600000000000267e-02
3.707289999999999752e-01 6.135499999999999982e-02
3.576920000000000099e-01 6.107200000000000129e-02
3.471910000000000274e-01 6.077899999999999969e-02
3.343470000000000053e-01 6.032799999999999968e-02
3.215120000000000200e-01 5.976399999999999768e-02
3.114029999999999854e-01 5.924299999999999705e-02
2.988179999999999725e-01 5.850899999999999851e-02
2.889129999999999754e-01 5.787099999999999883e-02
2.766089999999999938e-01 5.701300000000000118e-02
2.644980000000000109e-01 5.610400000000000109e-02
2.549379999999999979e-01 5.534599999999999936e-02
2.431419999999999970e-01 5.436400000000000260e-02
2.315859999999999863e-01 5.335399999999999865e-02
2.223100000000000076e-01 5.251000000000000112e-02
2.112219999999999931e-01 5.146300000000000180e-02
2.022440000000000071e-01 5.058700000000000002e-02
1.915530000000000010e-01 4.952100000000000252e-02
1.808299999999999907e-01 4.843599999999999989e-02
1.726300000000000057e-01 4.759900000000000242e-02
1.623370000000000091e-01 4.653899999999999704e-02
1.544959999999999944e-01 4.572299999999999975e-02
1.446570000000000078e-01 4.468400000000000150e-02
1.353449999999999931e-01 4.368199999999999861e-02
1.278330000000000022e-01 4.285499999999999726e-02
1.190179999999999988e-01 4.185900000000000037e-02
1.102280000000000065e-01 4.082999999999999824e-02
1.036090000000000066e-01 4.002700000000000008e-02
9.534399999999999820e-02 3.898000000000000076e-02
8.915399999999999714e-02 3.815999999999999948e-02
8.143499999999999350e-02 3.708199999999999691e-02
7.423100000000000531e-02 3.601399999999999740e-02
6.853199999999999570e-02 3.511399999999999938e-02
6.189900000000000263e-02 3.399800000000000044e-02
5.666600000000000109e-02 3.305000000000000299e-02
5.061700000000000227e-02 3.187199999999999755e-02
4.475599999999999717e-02 3.062000000000000138e-02
4.041100000000000247e-02 2.961000000000000090e-02
3.516600000000000281e-02 2.826499999999999846e-02
3.032800000000000079e-02 2.687700000000000158e-02
2.669300000000000145e-02 2.570599999999999968e-02
2.247100000000000139e-02 2.417599999999999957e-02
1.935699999999999921e-02 2.288300000000000056e-02
1.576100000000000070e-02 2.117300000000000085e-02
1.257899999999999990e-02 1.937600000000000086e-02
1.022099999999999918e-02 1.781200000000000144e-02
7.697999999999999982e-03 1.581199999999999967e-02
5.866999999999999819e-03 1.406400000000000011e-02
4.000000000000000083e-03 1.186100000000000002e-02
2.413999999999999913e-03 9.424999999999999351e-03
1.495000000000000018e-03 7.551999999999999685e-03
6.030000000000000204e-04 4.967000000000000061e-03
1.279999999999999942e-04 2.420999999999999975e-03
-0.000000000000000000e+00 3.029999999999999924e-04
1.289999999999999914e-04 -1.827999999999999981e-03
6.040000000000000447e-04 -4.421999999999999716e-03
1.495000000000000018e-03 -7.099000000000000275e-03
2.410999999999999949e-03 -9.069999999999999937e-03
3.989000000000000358e-03 -1.167699999999999988e-02
5.845000000000000369e-03 -1.408599999999999956e-02
7.662000000000000408e-03 -1.603900000000000117e-02
1.016700000000000069e-02 -1.832500000000000101e-02
1.250700000000000076e-02 -2.015899999999999984e-02
1.566400000000000084e-02 -2.231800000000000103e-02
1.923199999999999910e-02 -2.443499999999999839e-02
2.232500000000000109e-02 -2.607100000000000042e-02
2.652099999999999944e-02 -2.805399999999999908e-02
3.110900000000000123e-02 -2.999299999999999883e-02
3.495299999999999796e-02 -3.146499999999999991e-02
4.018000000000000044e-02 -3.330000000000000321e-02
4.451299999999999701e-02 -3.469400000000000261e-02
5.036299999999999805e-02 -3.643699999999999717e-02
5.640400000000000275e-02 -3.808899999999999786e-02
6.163099999999999828e-02 -3.942400000000000071e-02
6.826100000000000223e-02 -4.100499999999999978e-02
7.541399999999999493e-02 -4.259700000000000292e-02
8.115899999999999503e-02 -4.379799999999999666e-02
8.887799999999999867e-02 -4.532300000000000217e-02
9.506799999999999973e-02 -4.647600000000000342e-02
1.033319999999999933e-01 -4.793300000000000338e-02
1.116309999999999941e-01 -4.930699999999999666e-02
1.187420000000000003e-01 -5.041899999999999854e-02
1.275580000000000047e-01 -5.171699999999999908e-02
1.350699999999999956e-01 -5.275500000000000328e-02
1.443820000000000103e-01 -5.395799999999999902e-02
1.542209999999999970e-01 -5.512999999999999845e-02
1.620610000000000106e-01 -5.598999999999999810e-02
1.723530000000000062e-01 -5.701799999999999924e-02
1.826180000000000025e-01 -5.792200000000000126e-02
1.912739999999999996e-01 -5.858700000000000019e-02
2.019630000000000036e-01 -5.927700000000000330e-02
2.109389999999999876e-01 -5.973599999999999743e-02
2.221200000000000119e-01 -6.015000000000000208e-02
2.335710000000000008e-01 -6.039900000000000130e-02
2.428530000000000133e-01 -6.047700000000000298e-02
2.546470000000000122e-01 -6.043199999999999961e-02
2.642039999999999944e-01 -6.028800000000000131e-02
2.763120000000000021e-01 -5.998900000000000066e-02
2.886139999999999817e-01 -5.957599999999999701e-02
2.985169999999999768e-01 -5.918699999999999656e-02
3.111010000000000164e-01 -5.864699999999999774e-02
3.237180000000000057e-01 -5.809799999999999687e-02
3.340420000000000056e-01 -5.766600000000000198e-02
3.468829999999999969e-01 -5.717900000000000066e-02
3.573810000000000042e-01 -5.680700000000000333e-02
3.704120000000000190e-01 -5.635899999999999938e-02
3.837189999999999768e-01 -5.589399999999999924e-02
3.942410000000000081e-01 -5.550499999999999878e-02
4.077020000000000088e-01 -5.496299999999999797e-02
4.209959999999999813e-01 -5.435899999999999760e-02
4.318980000000000041e-01 -5.380200000000000260e-02
4.452599999999999891e-01 -5.302500000000000269e-02
4.562470000000000137e-01 -5.230499999999999733e-02
4.696339999999999959e-01 -5.132599999999999663e-02
4.834019999999999984e-01 -5.021899999999999975e-02
4.940599999999999992e-01 -4.929399999999999754e-02
5.078799999999999981e-01 -4.802300000000000318e-02
5.212059999999999471e-01 -4.672300000000000064e-02
5.323320000000000274e-01 -4.559699999999999864e-02
5.455640000000000489e-01 -4.420799999999999730e-02
5.567020000000000302e-01 -4.300899999999999862e-02
5.698039999999999772e-01 -4.156399999999999678e-02
5.834570000000000034e-01 -4.002700000000000008e-02
5.938750000000000417e-01 -3.883099999999999746e-02
6.074509999999999632e-01 -3.724700000000000233e-02
6.203840000000000465e-01 -3.570799999999999669e-02
6.311890000000000001e-01 -3.440200000000000202e-02
6.441249999999999476e-01 -3.281400000000000289e-02
6.569869999999999877e-01 -3.121099999999999916e-02
6.677840000000000442e-01 -2.984600000000000100e-02
6.799929999999999586e-01 -2.827999999999999958e-02
6.906390000000000029e-01 -2.688400000000000165e-02
7.025780000000000358e-01 -2.527099999999999833e-02
7.154690000000000216e-01 -2.346099999999999922e-02
7.268700000000000161e-01 -2.179199999999999887e-02
7.373060000000000169e-01 -2.020599999999999827e-02
7.483880000000000532e-01 -1.846000000000000071e-02
7.585819999999999785e-01 -1.679800000000000043e-02
7.693280000000000118e-01 -1.499200000000000012e-02
7.814780000000000060e-01 -1.288599999999999988e-02
7.918669999999999876e-01 -1.103600000000000067e-02
8.014010000000000300e-01 -9.320999999999999425e-03
8.114160000000000261e-01 -7.542000000000000093e-03
8.206050000000000288e-01 -5.963999999999999684e-03
8.302289999999999948e-01 -4.389999999999999805e-03
8.390440000000000120e-01 -3.037999999999999902e-03
8.482610000000000428e-01 -1.729000000000000068e-03
8.585679999999999978e-01 -4.040000000000000080e-04
8.673469999999999791e-01 6.019999999999999961e-04
8.752459999999999685e-01 1.407000000000000048e-03
8.835800000000000320e-01 2.150000000000000001e-03
8.910219999999999807e-01 2.719000000000000063e-03
8.988960000000000283e-01 3.222000000000000038e-03
9.072750000000000536e-01 3.628999999999999847e-03
9.148220000000000240e-01 3.886999999999999830e-03
9.210409999999999986e-01 4.028000000000000330e-03
9.280709999999999793e-01 4.108999999999999805e-03
9.337910000000000377e-01 4.112000000000000204e-03
9.405120000000000147e-01 4.041999999999999586e-03
9.466250000000000497e-01 3.908000000000000015e-03
9.517160000000000064e-01 3.746000000000000198e-03
9.571450000000000236e-01 3.518999999999999993e-03
9.627130000000000409e-01 3.229999999999999798e-03
9.674779999999999491e-01 2.935000000000000109e-03
9.714669999999999694e-01 2.655999999999999941e-03
9.756439999999999557e-01 2.331999999999999872e-03
9.798200000000000243e-01 1.975999999999999892e-03
9.833790000000000031e-01 1.647000000000000026e-03
9.867489999999999872e-01 1.314999999999999980e-03
9.896770000000000289e-01 1.010000000000000047e-03
9.922130000000000116e-01 7.339999999999999520e-04
9.948939999999999451e-01 4.299999999999999894e-04
9.968939999999999468e-01 1.949999999999999965e-04
9.985889999999999489e-01 -9.000000000000000228e-06
1.000000000000000000e+00 -1.830000000000000029e-04
1.000000000000000000e+00 3.300000000000000253e-05
