1.000000000000000000e+00 6.799999999999999946e-05
1.000000000000000000e+00 3.429999999999999889e-04
9.986150000000000304e-01 7.200000000000000453e-04
9.969519999999999493e-01 1.172999999999999998e-03
9.946540000000000381e-01 1.796000000000000070e-03
9.923549999999999871e-01 2.416999999999999878e-03
9.898639999999999661e-01 3.089000000000000166e-03
9.869879999999999765e-01 3.860999999999999849e-03
9.836770000000000236e-01 4.747000000000000351e-03
9.801809999999999690e-01 5.677999999999999887e-03
9.760760000000000547e-01 6.764000000000000047e-03
9.719710000000000294e-01 7.842999999999999278e-03
9.671419999999999462e-01 9.100000000000000450e-03
9.623819999999999597e-01 1.032800000000000037e-02
9.578870000000000440e-01 1.147600000000000009e-02
9.522699999999999498e-01 1.289500000000000021e-02
9.464190000000000103e-01 1.435299999999999944e-02
9.399690000000000545e-01 1.593899999999999831e-02
9.348929999999999740e-01 1.716799999999999923e-02
9.278170000000000028e-01 1.885600000000000123e-02
9.210129999999999706e-01 2.044899999999999843e-02
9.146349999999999758e-01 2.191500000000000045e-02
9.073329999999999451e-01 2.355900000000000008e-02
8.987960000000000393e-01 2.544700000000000087e-02
8.909920000000000062e-01 2.714499999999999899e-02
8.835450000000000248e-01 2.872800000000000006e-02
8.752760000000000540e-01 3.044200000000000031e-02
8.673659999999999703e-01 3.203700000000000297e-02
8.586460000000000203e-01 3.374499999999999722e-02
8.483349999999999502e-01 3.569699999999999956e-02
8.391659999999999675e-01 3.737399999999999750e-02
8.303239999999999510e-01 3.894199999999999745e-02
8.207370000000000498e-01 4.059100000000000208e-02
8.115090000000000359e-01 4.213599999999999984e-02
8.015200000000000102e-01 4.377299999999999941e-02
7.899629999999999708e-01 4.564300000000000301e-02
7.793280000000000207e-01 4.736599999999999838e-02
7.696020000000000083e-01 4.894799999999999846e-02
7.585960000000000480e-01 5.074000000000000038e-02
7.485779999999999657e-01 5.236500000000000182e-02
7.372220000000000439e-01 5.419100000000000306e-02
7.269440000000000346e-01 5.581699999999999856e-02
7.147639999999999549e-01 5.769500000000000323e-02
7.024939999999999518e-01 5.950899999999999940e-02
6.920490000000000252e-01 6.097299999999999942e-02
6.797309999999999741e-01 6.257999999999999674e-02
6.691099999999999826e-01 6.384099999999999497e-02
6.565250000000000252e-01 6.516399999999999970e-02
6.431099999999999595e-01 6.636899999999999744e-02
6.329329999999999679e-01 6.715000000000000135e-02
6.193670000000000009e-01 6.801899999999999613e-02
6.065199999999999481e-01 6.867299999999999793e-02
5.953340000000000298e-01 6.911499999999999588e-02
5.822899999999999743e-01 6.949299999999999922e-02
5.710690000000000488e-01 6.970600000000000407e-02
5.578619999999999690e-01 6.983599999999999530e-02
5.466360000000000108e-01 6.985500000000000043e-02
5.333020000000000538e-01 6.978099999999999581e-02
5.193489999999999496e-01 6.960900000000000420e-02
5.086730000000000418e-01 6.942399999999999960e-02
4.947630000000000083e-01 6.912999999999999701e-02
4.813160000000000216e-01 6.880400000000000404e-02
4.702009999999999801e-01 6.851799999999999558e-02
4.567519999999999913e-01 6.816400000000000237e-02
4.457220000000000071e-01 6.788099999999999690e-02
4.323159999999999781e-01 6.755500000000000393e-02
4.186920000000000086e-01 6.723200000000000010e-02
4.080619999999999803e-01 6.697300000000000475e-02
3.945810000000000151e-01 6.661899999999999766e-02
3.840459999999999985e-01 6.630900000000000682e-02
3.707289999999999752e-01 6.585900000000000087e-02
3.576920000000000099e-01 6.533600000000000518e-02
3.471910000000000274e-01 6.484199999999999686e-02
3.343470000000000053e-01 6.413199999999999457e-02
3.215120000000000200e-01 6.329600000000000504e-02
3.114029999999999854e-01 6.256000000000000449e-02
2.988179999999999725e-01 6.157200000000000173e-02
2.889129999999999754e-01 6.075599999999999751e-02
2.766089999999999938e-01 5.971300000000000219e-02
2.644980000000000109e-01 5.867300000000000293e-02
2.549379999999999979e-01 5.784999999999999865e-02
2.431419999999999970e-01 5.684100000000000263e-02
2.315859999999999863e-01 5.586300000000000293e-02
2.223100000000000076e-01 5.508600000000000302e-02
2.112219999999999931e-01 5.416800000000000087e-02
2.022440000000000071e-01 5.342700000000000227e-02
1.915530000000000010e-01 5.253399999999999737e-02
1.808299999999999907e-01 5.161099999999999716e-02
1.726300000000000057e-01 5.088000000000000161e-02
1.623370000000000091e-01 4.992300000000000210e-02
1.544959999999999944e-01 4.916100000000000331e-02
1.446570000000000078e-01 4.815599999999999742e-02
1.353449999999999931e-01 4.715099999999999847e-02
1.278330000000000022e-01 4.629799999999999888e-02
1.190179999999999988e-01 4.524299999999999849e-02
1.102280000000000065e-01 4.412499999999999756e-02
1.036090000000000066e-01 4.323599999999999666e-02
9.534399999999999820e-02 4.205699999999999716e-02
8.915399999999999714e-02 4.112099999999999783e-02
8.143499999999999350e-02 3.987600000000000172e-02
7.423100000000000531e-02 3.862999999999999767e-02
6.853199999999999570e-02 3.757400000000000323e-02
6.189900000000000263e-02 3.625899999999999956e-02
5.666600000000000109e-02 3.514199999999999963e-02
5.061700000000000227e-02 3.375199999999999728e-02
4.475599999999999717e-02 3.227900000000000214e-02
