1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 3.209999999999999963e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 1.113999999999999973e-03
9.946540000000000381e-01 1.714000000000000029e-03
9.923549999999999871e-01 2.314999999999999784e-03
9.898639999999999661e-01 2.968000000000000152e-03
9.869879999999999765e-01 3.722000000000000048e-03
9.836770000000000236e-01 4.591999999999999728e-03
9.801809999999999690e-01 5.510000000000000141e-03
9.760760000000000547e-01 6.586999999999999973e-03
9.719710000000000294e-01 7.660000000000000142e-03
9.671419999999999462e-01 8.918000000000000579e-03
9.623819999999999597e-01 1.015199999999999957e-02
9.578870000000000440e-01 1.131000000000000061e-02
9.522699999999999498e-01 1.274699999999999965e-02
9.464190000000000103e-01 1.423199999999999986e-02
9.399690000000000545e-01 1.585299999999999904e-02
9.348929999999999740e-01 1.711599999999999927e-02
9.278170000000000028e-01 1.885900000000000076e-02
9.210129999999999706e-01 2.051299999999999998e-02
9.146349999999999758e-01 2.204400000000000109e-02
9.073329999999999451e-01 2.377100000000000046e-02
8.987960000000000393e-01 2.576799999999999924e-02
8.909920000000000062e-01 2.757799999999999835e-02
8.835450000000000248e-01 2.927899999999999947e-02
8.752760000000000540e-01 3.113399999999999848e-02
8.673659999999999703e-01 3.287600000000000244e-02
8.586460000000000203e-01 3.475899999999999823e-02
8.483349999999999502e-01 3.693300000000000055e-02
8.391659999999999675e-01 3.882100000000000134e-02
8.303239999999999510e-01 4.060099999999999820e-02
8.207370000000000498e-01 4.248799999999999799e-02
8.115090000000000359e-01 4.426499999999999879e-02
8.015200000000000102e-01 4.614999999999999658e-02
7.899629999999999708e-01 4.829300000000000259e-02
7.793280000000000207e-01 5.023999999999999994e-02
7.696020000000000083e-01 5.200099999999999861e-02
7.585960000000000480e-01 5.396100000000000202e-02
7.485779999999999657e-01 5.570800000000000057e-02
7.372220000000000439e-01 5.763000000000000067e-02
7.269440000000000346e-01 5.930200000000000055e-02
7.147639999999999549e-01 6.118200000000000027e-02
7.024939999999999518e-01 6.293899999999999495e-02
6.920490000000000252e-01 6.430400000000000005e-02
6.797309999999999741e-01 6.573700000000000376e-02
6.691099999999999826e-01 6.679799999999999627e-02
6.565250000000000252e-01 6.782799999999999940e-02
6.431099999999999595e-01 6.867499999999999993e-02
6.329329999999999679e-01 6.917099999999999638e-02
6.193670000000000009e-01 6.966700000000000670e-02
6.065199999999999481e-01 7.000000000000000666e-02
5.953340000000000298e-01 7.020700000000000551e-02
5.822899999999999743e-01 7.038700000000000512e-02
5.710690000000000488e-01 7.051499999999999435e-02
5.578619999999999690e-01 7.066999999999999671e-02
