1.000000000000000000e+00 6.000000000000000152e-05
1.000000000000000000e+00 3.409999999999999945e-04
9.986150000000000304e-01 7.100000000000000191e-04
9.969519999999999493e-01 1.152999999999999945e-03
9.946540000000000381e-01 1.765999999999999992e-03
9.923549999999999871e-01 2.379000000000000038e-03
9.898639999999999661e-01 3.043999999999999831e-03
9.869879999999999765e-01 3.811999999999999850e-03
9.836770000000000236e-01 4.695999999999999654e-03
9.801809999999999690e-01 5.629999999999999588e-03
9.760760000000000547e-01 6.722999999999999809e-03
9.719710000000000294e-01 7.813999999999999765e-03
9.671419999999999462e-01 9.093000000000000388e-03
9.623819999999999597e-01 1.034799999999999956e-02
9.578870000000000440e-01 1.152700000000000079e-02
9.522699999999999498e-01 1.299200000000000008e-02
9.464190000000000103e-01 1.450800000000000006e-02
9.399690000000000545e-01 1.616700000000000081e-02
9.348929999999999740e-01 1.746199999999999836e-02
9.278170000000000028e-01 1.925299999999999928e-02
9.210129999999999706e-01 2.095699999999999993e-02
9.146349999999999758e-01 2.253799999999999901e-02
9.073329999999999451e-01 2.432600000000000040e-02
8.987960000000000393e-01 2.640100000000000086e-02
8.909920000000000062e-01 2.828699999999999964e-02
8.835450000000000248e-01 3.006299999999999945e-02
8.752760000000000540e-01 3.200700000000000073e-02
8.673659999999999703e-01 3.383499999999999702e-02
8.586460000000000203e-01 3.581299999999999761e-02
8.483349999999999502e-01 3.810000000000000192e-02
8.391659999999999675e-01 4.008199999999999957e-02
8.303239999999999510e-01 4.194300000000000112e-02
8.207370000000000498e-01 4.390199999999999658e-02
8.115090000000000359e-01 4.572400000000000075e-02
8.015200000000000102e-01 4.762199999999999767e-02
7.899629999999999708e-01 4.971500000000000224e-02
7.793280000000000207e-01 5.154099999999999654e-02
7.696020000000000083e-01 5.312100000000000155e-02
7.585960000000000480e-01 5.480199999999999655e-02
7.485779999999999657e-01 5.622800000000000020e-02
7.372220000000000439e-01 5.771699999999999747e-02
7.269440000000000346e-01 5.894200000000000134e-02
7.147639999999999549e-01 6.023799999999999988e-02
7.024939999999999518e-01 6.136599999999999694e-02
6.920490000000000252e-01 6.218400000000000316e-02
6.797309999999999741e-01 6.297800000000000620e-02
6.691099999999999826e-01 6.351600000000000301e-02
6.565250000000000252e-01 6.398099999999999621e-02
6.431099999999999595e-01 6.428899999999999892e-02
6.329329999999999679e-01 6.440600000000000491e-02
6.193670000000000009e-01 6.442299999999999416e-02
6.065199999999999481e-01 6.431299999999999517e-02
5.953340000000000298e-01 6.413000000000000644e-02
5.822899999999999743e-01 6.383600000000000385e-02
5.710690000000000488e-01 6.352599999999999913e-02
5.578619999999999690e-01 6.311400000000000343e-02
5.466360000000000108e-01 6.274100000000000510e-02
5.333020000000000538e-01 6.228299999999999809e-02
5.193489999999999496e-01 6.180200000000000277e-02
5.086730000000000418e-01 6.144000000000000156e-02
4.947630000000000083e-01 6.099099999999999661e-02
4.813160000000000216e-01 6.059099999999999903e-02
4.702009999999999801e-01 6.029799999999999743e-02
4.567519999999999913e-01 5.999700000000000172e-02
4.457220000000000071e-01 5.980400000000000299e-02
4.323159999999999781e-01 5.964300000000000157e-02
4.186920000000000086e-01 5.956000000000000183e-02
4.080619999999999803e-01 5.954600000000000171e-02
3.945810000000000151e-01 5.958600000000000008e-02
3.840459999999999985e-01 5.965800000000000269e-02
3.707289999999999752e-01 5.979099999999999693e-02
3.576920000000000099e-01 5.995999999999999941e-02
3.471910000000000274e-01 6.011799999999999783e-02
3.343470000000000053e-01 6.033199999999999674e-02
3.215120000000000200e-01 6.056199999999999778e-02
3.114029999999999854e-01 6.075200000000000045e-02
2.988179999999999725e-01 6.099799999999999667e-02
2.889129999999999754e-01 6.119600000000000040e-02
2.766089999999999938e-01 6.144199999999999662e-02
2.644980000000000109e-01 6.167600000000000166e-02
2.549379999999999979e-01 6.185100000000000320e-02
2.431419999999999970e-01 6.204599999999999699e-02
2.315859999999999863e-01 6.220599999999999741e-02
2.223100000000000076e-01 6.230600000000000027e-02
2.112219999999999931e-01 6.238400000000000195e-02
2.022440000000000071e-01 6.239800000000000207e-02
1.915530000000000010e-01 6.230499999999999927e-02
1.808299999999999907e-01 6.204599999999999699e-02
1.726300000000000057e-01 6.171499999999999903e-02
1.623370000000000091e-01 6.112100000000000172e-02
1.544959999999999944e-01 6.053000000000000047e-02
1.446570000000000078e-01 5.961400000000000032e-02
1.353449999999999931e-01 5.856900000000000300e-02
1.278330000000000022e-01 5.759700000000000236e-02
1.190179999999999988e-01 5.631200000000000094e-02
1.102280000000000065e-01 5.486900000000000110e-02
1.036090000000000066e-01 5.367600000000000149e-02
9.534399999999999820e-02 5.204999999999999905e-02
8.915399999999999714e-02 5.073199999999999932e-02
8.143499999999999350e-02 4.895599999999999952e-02
7.423100000000000531e-02 4.716200000000000253e-02
6.853199999999999570e-02 4.563799999999999801e-02
6.189900000000000263e-02 4.374000000000000110e-02
5.666600000000000109e-02 4.213499999999999884e-02
5.061700000000000227e-02 4.015300000000000119e-02
4.475599999999999717e-02 3.807599999999999874e-02
4.041100000000000247e-02 3.642700000000000105e-02
3.516600000000000281e-02 3.427899999999999697e-02
3.032800000000000079e-02 3.212299999999999878e-02
2.669300000000000145e-02 3.035600000000000104e-02
2.247100000000000139e-02 2.811699999999999963e-02
1.935699999999999921e-02 2.629199999999999940e-02
