1.000000000000000000e+00 6.799999999999999946e-05
1.000000000000000000e+00 3.420000000000000188e-04
9.986150000000000304e-01 7.190000000000000210e-04
9.969519999999999493e-01 1.172000000000000082e-03
9.946540000000000381e-01 1.794999999999999938e-03
9.923549999999999871e-01 2.419000000000000143e-03
9.898639999999999661e-01 3.092999999999999829e-03
9.869879999999999765e-01 3.869000000000000043e-03
9.836770000000000236e-01 4.761999999999999740e-03
9.801809999999999690e-01 5.701999999999999603e-03
9.760760000000000547e-01 6.800999999999999754e-03
9.719710000000000294e-01 7.894999999999999241e-03
9.671419999999999462e-01 9.175000000000000863e-03
9.623819999999999597e-01 1.042900000000000077e-02
9.578870000000000440e-01 1.160399999999999973e-02
9.522699999999999498e-01 1.306299999999999996e-02
9.464190000000000103e-01 1.456900000000000035e-02
9.399690000000000545e-01 1.621300000000000172e-02
9.348929999999999740e-01 1.749500000000000013e-02
9.278170000000000028e-01 1.926299999999999887e-02
9.210129999999999706e-01 2.094100000000000128e-02
9.146349999999999758e-01 2.249500000000000111e-02
9.073329999999999451e-01 2.424899999999999972e-02
8.987960000000000393e-01 2.627699999999999828e-02
8.909920000000000062e-01 2.811500000000000110e-02
8.835450000000000248e-01 2.984200000000000047e-02
8.752760000000000540e-01 3.172500000000000320e-02
8.673659999999999703e-01 3.349200000000000094e-02
8.586460000000000203e-01 3.539799999999999891e-02
8.483349999999999502e-01 3.759500000000000342e-02
8.391659999999999675e-01 3.949400000000000133e-02
8.303239999999999510e-01 4.127499999999999919e-02
8.207370000000000498e-01 4.314799999999999885e-02
8.115090000000000359e-01 4.489200000000000135e-02
8.015200000000000102e-01 4.671499999999999958e-02
7.899629999999999708e-01 4.873999999999999860e-02
7.793280000000000207e-01 5.052800000000000347e-02
7.696020000000000083e-01 5.209899999999999948e-02
7.585960000000000480e-01 5.380100000000000160e-02
7.485779999999999657e-01 5.527699999999999975e-02
7.372220000000000439e-01 5.686299999999999688e-02
7.269440000000000346e-01 5.821599999999999692e-02
7.147639999999999549e-01 5.971499999999999725e-02
7.024939999999999518e-01 6.110999999999999766e-02
6.920490000000000252e-01 6.220500000000000335e-02
6.797309999999999741e-01 6.338900000000000090e-02
