1.000000000000000000e+00 1.299999999999999920e-05
1.000000000000000000e+00 1.800000000000000113e-04
9.986150000000000304e-01 4.690000000000000158e-04
9.969519999999999493e-01 8.249999999999999955e-04
9.946540000000000381e-01 1.330000000000000019e-03
9.923549999999999871e-01 1.846999999999999901e-03
9.898639999999999661e-01 2.419999999999999842e-03
9.869879999999999765e-01 3.092999999999999829e-03
9.836770000000000236e-01 3.880999999999999901e-03
9.801809999999999690e-01 4.723999999999999901e-03
9.760760000000000547e-01 5.722999999999999789e-03
9.719710000000000294e-01 6.727000000000000340e-03
9.671419999999999462e-01 7.910999999999999630e-03
9.623819999999999597e-01 9.076000000000000734e-03
9.578870000000000440e-01 1.017099999999999949e-02
9.522699999999999498e-01 1.152800000000000005e-02
9.464190000000000103e-01 1.292800000000000026e-02
9.399690000000000545e-01 1.444800000000000077e-02
9.348929999999999740e-01 1.562600000000000100e-02
9.278170000000000028e-01 1.723900000000000085e-02
9.210129999999999706e-01 1.875500000000000084e-02
9.146349999999999758e-01 2.014300000000000118e-02
9.073329999999999451e-01 2.169000000000000095e-02
8.987960000000000393e-01 2.345300000000000162e-02
8.909920000000000062e-01 2.502499999999999863e-02
8.835450000000000248e-01 2.647800000000000153e-02
8.752760000000000540e-01 2.803500000000000089e-02
8.673659999999999703e-01 2.946899999999999867e-02
8.586460000000000203e-01 3.098899999999999919e-02
8.483349999999999502e-01 3.270900000000000196e-02
8.391659999999999675e-01 3.417599999999999805e-02
8.303239999999999510e-01 3.554299999999999821e-02
8.207370000000000498e-01 3.698900000000000104e-02
8.115090000000000359e-01 3.836300000000000127e-02
8.015200000000000102e-01 3.986399999999999666e-02
7.899629999999999708e-01 4.166700000000000265e-02
7.793280000000000207e-01 4.344900000000000151e-02
7.696020000000000083e-01 4.519200000000000300e-02
7.585960000000000480e-01 4.728099999999999664e-02
7.485779999999999657e-01 4.927299999999999736e-02
7.372220000000000439e-01 5.160599999999999909e-02
7.269440000000000346e-01 5.375300000000000217e-02
7.147639999999999549e-01 5.629300000000000276e-02
7.024939999999999518e-01 5.877799999999999692e-02
6.920490000000000252e-01 6.077699999999999769e-02
6.797309999999999741e-01 6.291900000000000270e-02
6.691099999999999826e-01 6.451500000000000290e-02
6.565250000000000252e-01 6.603399999999999548e-02
6.431099999999999595e-01 6.719600000000000573e-02
6.329329999999999679e-01 6.777299999999999991e-02
6.193670000000000009e-01 6.814199999999999424e-02
6.065199999999999481e-01 6.808500000000000663e-02
5.953340000000000298e-01 6.772100000000000342e-02
5.822899999999999743e-01 6.694200000000000150e-02
5.710690000000000488e-01 6.597500000000000586e-02
5.578619999999999690e-01 6.450000000000000178e-02
5.466360000000000108e-01 6.297800000000000620e-02
5.333020000000000538e-01 6.093699999999999811e-02
5.193489999999999496e-01 5.867200000000000193e-02
5.086730000000000418e-01 5.694500000000000256e-02
4.947630000000000083e-01 5.482999999999999680e-02
4.813160000000000216e-01 5.306400000000000006e-02
