1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 1.730000000000000038e-04
9.986150000000000304e-01 4.530000000000000064e-04
9.969519999999999493e-01 7.979999999999999897e-04
9.946540000000000381e-01 1.288000000000000082e-03
9.923549999999999871e-01 1.791999999999999973e-03
9.898639999999999661e-01 2.350999999999999791e-03
9.869879999999999765e-01 3.008999999999999956e-03
9.836770000000000236e-01 3.781000000000000073e-03
9.801809999999999690e-01 4.606999999999999984e-03
9.760760000000000547e-01 5.588000000000000085e-03
9.719710000000000294e-01 6.576000000000000248e-03
9.671419999999999462e-01 7.740999999999999617e-03
9.623819999999999597e-01 8.888000000000000067e-03
9.578870000000000440e-01 9.967000000000000165e-03
9.522699999999999498e-01 1.130600000000000008e-02
9.464190000000000103e-01 1.268700000000000036e-02
9.399690000000000545e-01 1.418900000000000022e-02
9.348929999999999740e-01 1.535399999999999959e-02
9.278170000000000028e-01 1.694899999999999879e-02
9.210129999999999706e-01 1.844799999999999912e-02
9.146349999999999758e-01 1.982199999999999934e-02
9.073329999999999451e-01 2.135300000000000045e-02
8.987960000000000393e-01 2.309999999999999901e-02
8.909920000000000062e-01 2.465900000000000036e-02
8.835450000000000248e-01 2.609900000000000067e-02
8.752760000000000540e-01 2.764399999999999843e-02
8.673659999999999703e-01 2.906600000000000156e-02
8.586460000000000203e-01 3.057299999999999948e-02
8.483349999999999502e-01 3.227800000000000114e-02
8.391659999999999675e-01 3.373000000000000304e-02
8.303239999999999510e-01 3.508100000000000107e-02
8.207370000000000498e-01 3.650599999999999679e-02
8.115090000000000359e-01 3.785499999999999976e-02
8.015200000000000102e-01 3.932000000000000078e-02
7.899629999999999708e-01 4.107100000000000334e-02
7.793280000000000207e-01 4.278799999999999965e-02
7.696020000000000083e-01 4.445799999999999752e-02
7.585960000000000480e-01 4.645400000000000224e-02
7.485779999999999657e-01 4.835099999999999815e-02
7.372220000000000439e-01 5.057199999999999890e-02
7.269440000000000346e-01 5.261699999999999711e-02
7.147639999999999549e-01 5.504099999999999965e-02
7.024939999999999518e-01 5.742400000000000282e-02
6.920490000000000252e-01 5.935499999999999804e-02
6.797309999999999741e-01 6.144899999999999668e-02
6.691099999999999826e-01 6.303799999999999681e-02
6.565250000000000252e-01 6.459900000000000364e-02
6.431099999999999595e-01 6.586200000000000387e-02
6.329329999999999679e-01 6.655099999999999905e-02
6.193670000000000009e-01 6.711100000000000398e-02
6.065199999999999481e-01 6.727299999999999947e-02
5.953340000000000298e-01 6.712400000000000311e-02
5.822899999999999743e-01 6.661899999999999766e-02
5.710690000000000488e-01 6.590200000000000224e-02
5.578619999999999690e-01 6.473299999999999887e-02
5.466360000000000108e-01 6.347700000000000564e-02
5.333020000000000538e-01 6.175100000000000033e-02
5.193489999999999496e-01 5.980800000000000005e-02
5.086730000000000418e-01 5.831599999999999978e-02
4.947630000000000083e-01 5.648600000000000149e-02
4.813160000000000216e-01 5.496600000000000097e-02
4.702009999999999801e-01 5.399000000000000327e-02
4.567519999999999913e-01 5.326000000000000179e-02
4.457220000000000071e-01 5.311599999999999655e-02
4.323159999999999781e-01 5.356600000000000250e-02
4.186920000000000086e-01 5.461699999999999888e-02
4.080619999999999803e-01 5.573700000000000182e-02
3.945810000000000151e-01 5.739400000000000057e-02
