1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.760000000000000234e-04
9.969519999999999493e-01 8.319999999999999488e-04
9.946540000000000381e-01 1.335999999999999948e-03
9.923549999999999871e-01 1.851999999999999914e-03
9.898639999999999661e-01 2.422999999999999807e-03
9.869879999999999765e-01 3.092999999999999829e-03
9.836770000000000236e-01 3.877999999999999937e-03
9.801809999999999690e-01 4.715999999999999706e-03
9.760760000000000547e-01 5.709999999999999798e-03
9.719710000000000294e-01 6.708000000000000421e-03
9.671419999999999462e-01 7.884000000000000383e-03
9.623819999999999597e-01 9.039999999999999425e-03
9.578870000000000440e-01 1.012700000000000058e-02
9.522699999999999498e-01 1.147399999999999982e-02
9.464190000000000103e-01 1.286099999999999917e-02
9.399690000000000545e-01 1.436899999999999983e-02
9.348929999999999740e-01 1.553599999999999946e-02
9.278170000000000028e-01 1.713399999999999992e-02
9.210129999999999706e-01 1.863400000000000126e-02
9.146349999999999758e-01 2.000700000000000048e-02
9.073329999999999451e-01 2.153599999999999959e-02
8.987960000000000393e-01 2.327699999999999908e-02
8.909920000000000062e-01 2.482799999999999938e-02
8.835450000000000248e-01 2.625900000000000109e-02
8.752760000000000540e-01 2.778999999999999873e-02
8.673659999999999703e-01 2.919700000000000073e-02
8.586460000000000203e-01 3.068399999999999947e-02
8.483349999999999502e-01 3.235999999999999988e-02
8.391659999999999675e-01 3.378099999999999853e-02
8.303239999999999510e-01 3.509899999999999826e-02
8.207370000000000498e-01 3.648200000000000054e-02
8.115090000000000359e-01 3.778600000000000014e-02
8.015200000000000102e-01 3.919600000000000167e-02
7.899629999999999708e-01 4.087500000000000161e-02
7.793280000000000207e-01 4.251900000000000124e-02
7.696020000000000083e-01 4.411899999999999850e-02
7.585960000000000480e-01 4.603100000000000247e-02
7.485779999999999657e-01 4.785500000000000170e-02
7.372220000000000439e-01 4.999800000000000078e-02
7.269440000000000346e-01 5.198300000000000143e-02
7.147639999999999549e-01 5.435600000000000154e-02
7.024939999999999518e-01 5.671999999999999958e-02
6.920490000000000252e-01 5.866600000000000287e-02
6.797309999999999741e-01 6.082699999999999912e-02
6.691099999999999826e-01 6.252199999999999425e-02
