1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 2.120000000000000031e-04
9.986150000000000304e-01 5.060000000000000478e-04
9.969519999999999493e-01 8.660000000000000163e-04
9.946540000000000381e-01 1.374000000000000004e-03
9.923549999999999871e-01 1.894000000000000067e-03
9.898639999999999661e-01 2.465999999999999876e-03
9.869879999999999765e-01 3.135999999999999899e-03
9.836770000000000236e-01 3.917999999999999608e-03
9.801809999999999690e-01 4.752000000000000147e-03
9.760760000000000547e-01 5.738000000000000045e-03
9.719710000000000294e-01 6.727000000000000340e-03
9.671419999999999462e-01 7.889999999999999444e-03
9.623819999999999597e-01 9.032000000000000098e-03
9.578870000000000440e-01 1.010299999999999913e-02
9.522699999999999498e-01 1.142999999999999919e-02
9.464190000000000103e-01 1.279500000000000082e-02
9.399690000000000545e-01 1.427600000000000049e-02
9.348929999999999740e-01 1.542199999999999994e-02
9.278170000000000028e-01 1.698799999999999963e-02
9.210129999999999706e-01 1.845700000000000118e-02
9.146349999999999758e-01 1.980000000000000163e-02
9.073329999999999451e-01 2.129299999999999943e-02
8.987960000000000393e-01 2.299199999999999855e-02
8.909920000000000062e-01 2.450400000000000147e-02
8.835450000000000248e-01 2.589599999999999888e-02
8.752760000000000540e-01 2.738200000000000009e-02
8.673659999999999703e-01 2.874499999999999972e-02
8.586460000000000203e-01 3.017999999999999849e-02
8.483349999999999502e-01 3.179099999999999981e-02
8.391659999999999675e-01 3.314999999999999891e-02
8.303239999999999510e-01 3.440300000000000302e-02
8.207370000000000498e-01 3.570799999999999669e-02
8.115090000000000359e-01 3.692899999999999655e-02
8.015200000000000102e-01 3.823900000000000216e-02
7.899629999999999708e-01 3.978299999999999892e-02
7.793280000000000207e-01 4.128400000000000125e-02
7.696020000000000083e-01 4.273500000000000215e-02
7.585960000000000480e-01 4.446300000000000252e-02
7.485779999999999657e-01 4.610399999999999915e-02
7.372220000000000439e-01 4.802800000000000125e-02
7.269440000000000346e-01 4.980699999999999711e-02
7.147639999999999549e-01 5.193300000000000000e-02
7.024939999999999518e-01 5.405100000000000182e-02
6.920490000000000252e-01 5.580000000000000238e-02
6.797309999999999741e-01 5.774800000000000072e-02
6.691099999999999826e-01 5.928800000000000042e-02
6.565250000000000252e-01 6.089499999999999774e-02
6.431099999999999595e-01 6.233099999999999752e-02
6.329329999999999679e-01 6.322899999999999354e-02
6.193670000000000009e-01 6.416199999999999681e-02
6.065199999999999481e-01 6.476500000000000312e-02
5.953340000000000298e-01 6.506199999999999484e-02
5.822899999999999743e-01 6.513700000000000045e-02
5.710690000000000488e-01 6.496499999999999497e-02
5.578619999999999690e-01 6.447700000000000653e-02
5.466360000000000108e-01 6.382500000000000673e-02
5.333020000000000538e-01 6.282500000000000584e-02
5.193489999999999496e-01 6.162100000000000216e-02
5.086730000000000418e-01 6.065799999999999664e-02
4.947630000000000083e-01 5.944300000000000278e-02
4.813160000000000216e-01 5.840599999999999958e-02
4.702009999999999801e-01 5.772599999999999953e-02
4.567519999999999913e-01 5.719899999999999984e-02
4.457220000000000071e-01 5.707700000000000273e-02
4.323159999999999781e-01 5.735900000000000026e-02
4.186920000000000086e-01 5.804999999999999744e-02
4.080619999999999803e-01 5.878900000000000098e-02
3.945810000000000151e-01 5.987200000000000161e-02
3.840459999999999985e-01 6.075599999999999751e-02
3.707289999999999752e-01 6.182100000000000095e-02
3.576920000000000099e-01 6.269900000000000473e-02
3.471910000000000274e-01 6.321000000000000230e-02
3.343470000000000053e-01 6.350799999999999501e-02
3.215120000000000200e-01 6.336899999999999478e-02
3.114029999999999854e-01 6.298199999999999632e-02
2.988179999999999725e-01 6.223399999999999765e-02
2.889129999999999754e-01 6.149000000000000299e-02
2.766089999999999938e-01 6.044499999999999873e-02
2.644980000000000109e-01 5.934799999999999798e-02
2.549379999999999979e-01 5.847200000000000314e-02
2.431419999999999970e-01 5.741600000000000176e-02
2.315859999999999863e-01 5.644199999999999912e-02
2.223100000000000076e-01 5.571999999999999870e-02
2.112219999999999931e-01 5.494299999999999878e-02
2.022440000000000071e-01 5.437700000000000172e-02
1.915530000000000010e-01 5.372600000000000292e-02
1.808299999999999907e-01 5.303900000000000281e-02
1.726300000000000057e-01 5.245999999999999969e-02
1.623370000000000091e-01 5.163700000000000234e-02
1.544959999999999944e-01 5.092399999999999705e-02
1.446570000000000078e-01 4.990800000000000097e-02
1.353449999999999931e-01 4.881200000000000122e-02
1.278330000000000022e-01 4.782700000000000146e-02
1.190179999999999988e-01 4.655100000000000210e-02
1.102280000000000065e-01 4.514399999999999663e-02
1.036090000000000066e-01 4.399399999999999838e-02
9.534399999999999820e-02 4.244099999999999956e-02
8.915399999999999714e-02 4.119199999999999945e-02
8.143499999999999350e-02 3.952200000000000157e-02
7.423100000000000531e-02 3.785000000000000170e-02
6.853199999999999570e-02 3.644000000000000017e-02
6.189900000000000263e-02 3.469799999999999968e-02
5.666600000000000109e-02 3.323799999999999671e-02
5.061700000000000227e-02 3.145099999999999979e-02
4.475599999999999717e-02 2.959900000000000031e-02
4.041100000000000247e-02 2.814399999999999888e-02
3.516600000000000281e-02 2.627099999999999921e-02
3.032800000000000079e-02 2.441499999999999920e-02
2.669300000000000145e-02 2.291599999999999887e-02
2.247100000000000139e-02 2.104100000000000067e-02
1.935699999999999921e-02 1.953600000000000128e-02
1.576100000000000070e-02 1.763999999999999943e-02
1.257899999999999990e-02 1.576100000000000070e-02
1.022099999999999918e-02 1.420699999999999914e-02
7.697999999999999982e-03 1.232199999999999962e-02
5.866999999999999819e-03 1.075300000000000041e-02
4.000000000000000083e-03 8.866999999999999882e-03
2.413999999999999913e-03 6.884000000000000362e-03
1.495000000000000018e-03 5.419000000000000206e-03
6.030000000000000204e-04 3.471999999999999826e-03
1.279999999999999942e-04 1.628000000000000107e-03
-0.000000000000000000e+00 1.379999999999999933e-04
1.289999999999999914e-04 -1.322999999999999957e-03
6.040000000000000447e-04 -3.059999999999999786e-03
1.495000000000000018e-03 -4.806999999999999641e-03
2.410999999999999949e-03 -6.068999999999999742e-03
3.989000000000000358e-03 -7.709999999999999840e-03
5.845000000000000369e-03 -9.199000000000000579e-03
7.662000000000000408e-03 -1.038799999999999966e-02
1.016700000000000069e-02 -1.175999999999999962e-02
1.250700000000000076e-02 -1.284399999999999951e-02
1.566400000000000084e-02 -1.410299999999999922e-02
1.923199999999999910e-02 -1.531700000000000075e-02
2.232500000000000109e-02 -1.624099999999999849e-02
2.652099999999999944e-02 -1.734399999999999831e-02
3.110900000000000123e-02 -1.840299999999999922e-02
3.495299999999999796e-02 -1.919500000000000026e-02
4.018000000000000044e-02 -2.016799999999999843e-02
4.451299999999999701e-02 -2.089600000000000138e-02
5.036299999999999805e-02 -2.179700000000000040e-02
5.640400000000000275e-02 -2.264199999999999893e-02
6.163099999999999828e-02 -2.332299999999999998e-02
6.826100000000000223e-02 -2.413099999999999967e-02
7.541399999999999493e-02 -2.495199999999999849e-02
8.115899999999999503e-02 -2.558099999999999957e-02
8.887799999999999867e-02 -2.640100000000000086e-02
9.506799999999999973e-02 -2.704200000000000007e-02
1.033319999999999933e-01 -2.788900000000000060e-02
