1.000000000000000000e+00 1.119999999999999983e-04
1.000000000000000000e+00 5.770000000000000389e-04
9.986150000000000304e-01 1.043000000000000090e-03
9.969519999999999493e-01 1.590000000000000050e-03
9.946540000000000381e-01 2.327000000000000075e-03
9.923549999999999871e-01 3.044999999999999964e-03
9.898639999999999661e-01 3.804999999999999789e-03
9.869879999999999765e-01 4.662000000000000345e-03
9.836770000000000236e-01 5.624999999999999792e-03
9.801809999999999690e-01 6.618999999999999884e-03
9.760760000000000547e-01 7.759000000000000272e-03
9.719710000000000294e-01 8.873000000000000678e-03
9.671419999999999462e-01 1.015600000000000010e-02
9.623819999999999597e-01 1.139300000000000035e-02
9.578870000000000440e-01 1.254000000000000080e-02
9.522699999999999498e-01 1.394600000000000006e-02
9.464190000000000103e-01 1.538199999999999984e-02
9.399690000000000545e-01 1.693400000000000113e-02
9.348929999999999740e-01 1.813299999999999981e-02
9.278170000000000028e-01 1.977500000000000091e-02
9.210129999999999706e-01 2.131999999999999867e-02
9.146349999999999758e-01 2.273999999999999980e-02
9.073329999999999451e-01 2.432899999999999993e-02
8.987960000000000393e-01 2.615299999999999916e-02
8.909920000000000062e-01 2.779300000000000173e-02
8.835450000000000248e-01 2.931999999999999884e-02
8.752760000000000540e-01 3.096700000000000147e-02
8.673659999999999703e-01 3.249099999999999905e-02
8.586460000000000203e-01 3.411000000000000143e-02
8.483349999999999502e-01 3.593600000000000266e-02
8.391659999999999675e-01 3.747199999999999837e-02
8.303239999999999510e-01 3.886599999999999777e-02
8.207370000000000498e-01 4.027399999999999730e-02
8.115090000000000359e-01 4.151500000000000329e-02
8.015200000000000102e-01 4.272200000000000303e-02
7.899629999999999708e-01 4.392399999999999777e-02
7.793280000000000207e-01 4.483800000000000285e-02
7.696020000000000083e-01 4.551399999999999890e-02
7.585960000000000480e-01 4.610899999999999721e-02
7.485779999999999657e-01 4.651099999999999679e-02
7.372220000000000439e-01 4.683099999999999763e-02
7.269440000000000346e-01 4.702599999999999836e-02
7.147639999999999549e-01 4.718900000000000178e-02
7.024939999999999518e-01 4.734000000000000014e-02
6.920490000000000252e-01 4.751299999999999968e-02
6.797309999999999741e-01 4.784200000000000258e-02
6.691099999999999826e-01 4.829300000000000259e-02
6.565250000000000252e-01 4.908900000000000069e-02
6.431099999999999595e-01 5.021899999999999975e-02
6.329329999999999679e-01 5.122800000000000270e-02
6.193670000000000009e-01 5.271100000000000091e-02
6.065199999999999481e-01 5.419899999999999718e-02
5.953340000000000298e-01 5.550299999999999678e-02
5.822899999999999743e-01 5.697599999999999887e-02
5.710690000000000488e-01 5.814699999999999730e-02
5.578619999999999690e-01 5.934899999999999898e-02
5.466360000000000108e-01 6.017600000000000032e-02
5.333020000000000538e-01 6.092700000000000199e-02
5.193489999999999496e-01 6.148100000000000093e-02
5.086730000000000418e-01 6.176899999999999752e-02
4.947630000000000083e-01 6.200300000000000256e-02
4.813160000000000216e-01 6.210899999999999754e-02
4.702009999999999801e-01 6.213699999999999779e-02
4.567519999999999913e-01 6.212800000000000267e-02
4.457220000000000071e-01 6.211099999999999954e-02
4.323159999999999781e-01 6.210199999999999748e-02
4.186920000000000086e-01 6.210100000000000342e-02
4.080619999999999803e-01 6.209400000000000336e-02
3.945810000000000151e-01 6.206400000000000111e-02
3.840459999999999985e-01 6.201299999999999868e-02
3.707289999999999752e-01 6.189700000000000063e-02
3.576920000000000099e-01 6.171399999999999803e-02
3.471910000000000274e-01 6.150300000000000211e-02
3.343470000000000053e-01 6.115600000000000203e-02
3.215120000000000200e-01 6.069499999999999895e-02
3.114029999999999854e-01 6.025099999999999900e-02
2.988179999999999725e-01 5.960000000000000020e-02
2.889129999999999754e-01 5.901200000000000195e-02
2.766089999999999938e-01 5.819300000000000167e-02
2.644980000000000109e-01 5.729200000000000265e-02
2.549379999999999979e-01 5.651599999999999679e-02
2.431419999999999970e-01 5.548000000000000154e-02
2.315859999999999863e-01 5.438300000000000078e-02
2.223100000000000076e-01 5.344299999999999745e-02
2.112219999999999931e-01 5.224999999999999784e-02
2.022440000000000071e-01 5.123300000000000076e-02
1.915530000000000010e-01 4.997900000000000259e-02
1.808299999999999907e-01 4.869099999999999817e-02
1.726300000000000057e-01 4.769400000000000028e-02
1.623370000000000091e-01 4.642999999999999905e-02
1.544959999999999944e-01 4.545799999999999841e-02
1.446570000000000078e-01 4.422600000000000142e-02
1.353449999999999931e-01 4.304399999999999893e-02
1.278330000000000022e-01 4.207500000000000129e-02
1.190179999999999988e-01 4.091700000000000198e-02
1.102280000000000065e-01 3.973000000000000143e-02
1.036090000000000066e-01 3.881099999999999828e-02
9.534399999999999820e-02 3.762399999999999772e-02
8.915399999999999714e-02 3.670199999999999851e-02
8.143499999999999350e-02 3.549999999999999684e-02
7.423100000000000531e-02 3.432000000000000328e-02
6.853199999999999570e-02 3.333599999999999758e-02
6.189900000000000263e-02 3.212500000000000078e-02
5.666600000000000109e-02 3.110800000000000023e-02
5.061700000000000227e-02 2.985499999999999959e-02
4.475599999999999717e-02 2.853899999999999840e-02
4.041100000000000247e-02 2.748899999999999955e-02
3.516600000000000281e-02 2.610799999999999926e-02
3.032800000000000079e-02 2.470100000000000073e-02
2.669300000000000145e-02 2.352900000000000130e-02
2.247100000000000139e-02 2.201799999999999938e-02
1.935699999999999921e-02 2.075899999999999967e-02
1.576100000000000070e-02 1.911500000000000005e-02
1.257899999999999990e-02 1.741200000000000039e-02
1.022099999999999918e-02 1.594699999999999937e-02
7.697999999999999982e-03 1.409700000000000016e-02
5.866999999999999819e-03 1.249699999999999943e-02
