1.000000000000000000e+00 6.000000000000000152e-05
1.000000000000000000e+00 3.269999999999999795e-04
9.986150000000000304e-01 6.930000000000000396e-04
9.969519999999999493e-01 1.132999999999999893e-03
9.946540000000000381e-01 1.740000000000000010e-03
9.923549999999999871e-01 2.347000000000000128e-03
9.898639999999999661e-01 3.004999999999999859e-03
9.869879999999999765e-01 3.763999999999999985e-03
9.836770000000000236e-01 4.636000000000000364e-03
9.801809999999999690e-01 5.553999999999999909e-03
9.760760000000000547e-01 6.624999999999999813e-03
9.719710000000000294e-01 7.689999999999999787e-03
9.671419999999999462e-01 8.932999999999999968e-03
9.623819999999999597e-01 1.014600000000000050e-02
9.578870000000000440e-01 1.127900000000000083e-02
9.522699999999999498e-01 1.267899999999999930e-02
9.464190000000000103e-01 1.411699999999999934e-02
9.399690000000000545e-01 1.567599999999999896e-02
9.348929999999999740e-01 1.688500000000000070e-02
9.278170000000000028e-01 1.854000000000000092e-02
9.210129999999999706e-01 2.009800000000000128e-02
9.146349999999999758e-01 2.152799999999999853e-02
9.073329999999999451e-01 2.312900000000000025e-02
8.987960000000000393e-01 2.496100000000000055e-02
8.909920000000000062e-01 2.660300000000000165e-02
8.835450000000000248e-01 2.813099999999999976e-02
8.752760000000000540e-01 2.977899999999999991e-02
8.673659999999999703e-01 3.130999999999999756e-02
8.586460000000000203e-01 3.294500000000000206e-02
8.483349999999999502e-01 3.481399999999999773e-02
8.391659999999999675e-01 3.642100000000000198e-02
8.303239999999999510e-01 3.792800000000000338e-02
8.207370000000000498e-01 3.952699999999999964e-02
8.115090000000000359e-01 4.104300000000000309e-02
8.015200000000000102e-01 4.268199999999999772e-02
7.899629999999999708e-01 4.460999999999999688e-02
7.793280000000000207e-01 4.645599999999999730e-02
7.696020000000000083e-01 4.820800000000000085e-02
7.585960000000000480e-01 5.024800000000000100e-02
7.485779999999999657e-01 5.213999999999999885e-02
7.372220000000000439e-01 5.429500000000000298e-02
7.269440000000000346e-01 5.622499999999999720e-02
7.147639999999999549e-01 5.843700000000000283e-02
7.024939999999999518e-01 6.052500000000000241e-02
6.920490000000000252e-01 6.213500000000000273e-02
6.797309999999999741e-01 6.377299999999999636e-02
6.691099999999999826e-01 6.490100000000000036e-02
6.565250000000000252e-01 6.584500000000000075e-02
6.431099999999999595e-01 6.641500000000000181e-02
6.329329999999999679e-01 6.659700000000000342e-02
6.193670000000000009e-01 6.656700000000000117e-02
6.065199999999999481e-01 6.632000000000000395e-02
5.953340000000000298e-01 6.598600000000000299e-02
5.822899999999999743e-01 6.552499999999999991e-02
5.710690000000000488e-01 6.511699999999999433e-02
5.578619999999999690e-01 6.469400000000000150e-02
5.466360000000000108e-01 6.443400000000000516e-02
5.333020000000000538e-01 6.426400000000000168e-02
5.193489999999999496e-01 6.425000000000000155e-02
5.086730000000000418e-01 6.435200000000000642e-02
4.947630000000000083e-01 6.463099999999999401e-02
4.813160000000000216e-01 6.505800000000000471e-02
4.702009999999999801e-01 6.552800000000000291e-02
4.567519999999999913e-01 6.623700000000000421e-02
4.457220000000000071e-01 6.693499999999999450e-02
4.323159999999999781e-01 6.791200000000000014e-02
4.186920000000000086e-01 6.900000000000000577e-02
4.080619999999999803e-01 6.986799999999999955e-02
3.945810000000000151e-01 7.093900000000000206e-02
3.840459999999999985e-01 7.170999999999999597e-02
3.707289999999999752e-01 7.254800000000000137e-02
3.576920000000000099e-01 7.316300000000000581e-02
3.471910000000000274e-01 7.346700000000000452e-02
3.343470000000000053e-01 7.356200000000000239e-02
3.215120000000000200e-01 7.331200000000000216e-02
3.114029999999999854e-01 7.290099999999999358e-02
2.988179999999999725e-01 7.218499999999999917e-02
2.889129999999999754e-01 7.150399999999999812e-02
2.766089999999999938e-01 7.056500000000000272e-02
2.644980000000000109e-01 6.958699999999999608e-02
2.549379999999999979e-01 6.880400000000000404e-02
2.431419999999999970e-01 6.785299999999999665e-02
2.315859999999999863e-01 6.695800000000000363e-02
2.223100000000000076e-01 6.627600000000000158e-02
2.112219999999999931e-01 6.551200000000000079e-02
2.022440000000000071e-01 6.492499999999999660e-02
1.915530000000000010e-01 6.421200000000000518e-02
1.808299999999999907e-01 6.342799999999999827e-02
1.726300000000000057e-01 6.275600000000000622e-02
1.623370000000000091e-01 6.179799999999999877e-02
1.544959999999999944e-01 6.097299999999999942e-02
1.446570000000000078e-01 5.981000000000000205e-02
1.353449999999999931e-01 5.857300000000000006e-02
1.278330000000000022e-01 5.747200000000000225e-02
1.190179999999999988e-01 5.606200000000000072e-02
1.102280000000000065e-01 5.452200000000000102e-02
1.036090000000000066e-01 5.327199999999999991e-02
9.534399999999999820e-02 5.159199999999999897e-02
8.915399999999999714e-02 5.024599999999999900e-02
8.143499999999999350e-02 4.845100000000000101e-02
7.423100000000000531e-02 4.665300000000000002e-02
6.853199999999999570e-02 4.513500000000000151e-02
6.189900000000000263e-02 4.325600000000000278e-02
5.666600000000000109e-02 4.167400000000000271e-02
5.061700000000000227e-02 3.972599999999999743e-02
4.475599999999999717e-02 3.769100000000000228e-02
4.041100000000000247e-02 3.607899999999999996e-02
3.516600000000000281e-02 3.398099999999999732e-02
3.032800000000000079e-02 3.187500000000000056e-02
2.669300000000000145e-02 3.014999999999999972e-02
2.247100000000000139e-02 2.796200000000000074e-02
1.935699999999999921e-02 2.617399999999999935e-02
1.576100000000000070e-02 2.388399999999999898e-02
1.257899999999999990e-02 2.156699999999999937e-02
1.022099999999999918e-02 1.961399999999999949e-02
7.697999999999999982e-03 1.719800000000000148e-02
5.866999999999999819e-03 1.515000000000000027e-02
4.000000000000000083e-03 1.264099999999999946e-02
2.413999999999999913e-03 9.950000000000000511e-03
1.495000000000000018e-03 7.929999999999999549e-03
6.030000000000000204e-04 5.205000000000000425e-03
1.279999999999999942e-04 2.582999999999999793e-03
-0.000000000000000000e+00 4.409999999999999858e-04
1.289999999999999914e-04 -1.678000000000000021e-03
6.040000000000000447e-04 -4.218999999999999660e-03
1.495000000000000018e-03 -6.793000000000000427e-03
2.410999999999999949e-03 -8.659999999999999296e-03
3.989000000000000358e-03 -1.109300000000000043e-02
5.845000000000000369e-03 -1.330199999999999959e-02
7.662000000000000408e-03 -1.506200000000000074e-02
1.016700000000000069e-02 -1.708600000000000049e-02
1.250700000000000076e-02 -1.867699999999999916e-02
1.566400000000000084e-02 -2.050700000000000092e-02
1.923199999999999910e-02 -2.224999999999999895e-02
2.232500000000000109e-02 -2.355700000000000155e-02
2.652099999999999944e-02 -2.508799999999999919e-02
3.110900000000000123e-02 -2.651999999999999844e-02
3.495299999999999796e-02 -2.755900000000000016e-02
4.018000000000000044e-02 -2.878800000000000109e-02
4.451299999999999701e-02 -2.966600000000000140e-02
5.036299999999999805e-02 -3.069300000000000153e-02
5.640400000000000275e-02 -3.158199999999999896e-02
6.163099999999999828e-02 -3.223899999999999683e-02
6.826100000000000223e-02 -3.293499999999999900e-02
7.541399999999999493e-02 -3.354300000000000337e-02
8.115899999999999503e-02 -3.393299999999999789e-02
8.887799999999999867e-02 -3.434000000000000247e-02
9.506799999999999973e-02 -3.457500000000000157e-02
1.033319999999999933e-01 -3.477999999999999842e-02
1.116309999999999941e-01 -3.486700000000000216e-02
1.187420000000000003e-01 -3.485699999999999910e-02
1.275580000000000047e-01 -3.474499999999999811e-02
1.350699999999999956e-01 -3.457099999999999757e-02
1.443820000000000103e-01 -3.426499999999999685e-02
1.542209999999999970e-01 -3.385300000000000115e-02
1.620610000000000106e-01 -3.347200000000000175e-02
1.723530000000000062e-01 -3.292799999999999894e-02
1.826180000000000025e-01 -3.236900000000000194e-02
1.912739999999999996e-01 -3.192299999999999999e-02
2.019630000000000036e-01 -3.145900000000000085e-02
2.109389999999999876e-01 -3.119999999999999857e-02
2.221200000000000119e-01 -3.112099999999999936e-02
2.335710000000000008e-01 -3.133500000000000174e-02
2.428530000000000133e-01 -3.171600000000000114e-02
2.546470000000000122e-01 -3.244099999999999762e-02
2.642039999999999944e-01 -3.319699999999999734e-02
2.763120000000000021e-01 -3.431800000000000128e-02
2.886139999999999817e-01 -3.555900000000000033e-02
2.985169999999999768e-01 -3.656100000000000322e-02
3.111010000000000164e-01 -3.772299999999999959e-02
3.237180000000000057e-01 -3.862700000000000161e-02
3.340420000000000056e-01 -3.905800000000000244e-02
3.468829999999999969e-01 -3.911900000000000099e-02
3.573810000000000042e-01 -3.880299999999999722e-02
3.704120000000000190e-01 -3.801299999999999818e-02
3.837189999999999768e-01 -3.681999999999999856e-02
3.942410000000000081e-01 -3.565499999999999919e-02
4.077020000000000088e-01 -3.395100000000000201e-02
4.209959999999999813e-01 -3.211399999999999672e-02
4.318980000000000041e-01 -3.055799999999999836e-02
4.452599999999999891e-01 -2.866199999999999998e-02
4.562470000000000137e-01 -2.716599999999999918e-02
4.696339999999999959e-01 -2.541900000000000062e-02
4.834019999999999984e-01 -2.370500000000000038e-02
4.940599999999999992e-01 -2.242600000000000149e-02
5.078799999999999981e-01 -2.082499999999999976e-02
5.212059999999999471e-01 -1.932899999999999896e-02
5.323320000000000274e-01 -1.811300000000000063e-02
5.455640000000000489e-01 -1.669100000000000097e-02
5.567020000000000302e-01 -1.550999999999999948e-02
5.698039999999999772e-01 -1.412899999999999920e-02
5.834570000000000034e-01 -1.270699999999999955e-02
5.938750000000000417e-01 -1.163400000000000024e-02
6.074509999999999632e-01 -1.026200000000000029e-02
6.203840000000000465e-01 -8.982000000000000400e-03
6.311890000000000001e-01 -7.939999999999999142e-03
6.441249999999999476e-01 -6.727000000000000340e-03
6.569869999999999877e-01 -5.565999999999999767e-03
6.677840000000000442e-01 -4.631999999999999833e-03
6.799929999999999586e-01 -3.625999999999999883e-03
6.906390000000000029e-01 -2.792999999999999910e-03
7.025780000000000358e-01 -1.907999999999999974e-03
7.154690000000000216e-01 -1.010000000000000047e-03
7.268700000000000161e-01 -2.629999999999999959e-04
7.373060000000000169e-01 3.809999999999999910e-04
7.483880000000000532e-01 1.028000000000000051e-03
7.585819999999999785e-01 1.588000000000000002e-03
7.693280000000000118e-01 2.144000000000000072e-03
7.814780000000000060e-01 2.735000000000000018e-03
7.918669999999999876e-01 3.212000000000000011e-03
8.014010000000000300e-01 3.625999999999999883e-03
8.114160000000000261e-01 4.035999999999999657e-03
8.206050000000000288e-01 4.388000000000000407e-03
8.302289999999999948e-01 4.728999999999999697e-03
8.390440000000000120e-01 5.014000000000000228e-03
8.482610000000000428e-01 5.282000000000000237e-03
8.585679999999999978e-01 5.539999999999999786e-03
8.673469999999999791e-01 5.721999999999999656e-03
8.752459999999999685e-01 5.852000000000000431e-03
8.835800000000000320e-01 5.950999999999999693e-03
8.910219999999999807e-01 6.002000000000000390e-03
8.988960000000000283e-01 6.011999999999999983e-03
9.072750000000000536e-01 5.956000000000000356e-03
9.148220000000000240e-01 5.845000000000000369e-03
9.210409999999999986e-01 5.715999999999999727e-03
9.280709999999999793e-01 5.524000000000000264e-03
9.337910000000000377e-01 5.329999999999999669e-03
9.405120000000000147e-01 5.054999999999999598e-03
9.466250000000000497e-01 4.756999999999999944e-03
9.517160000000000064e-01 4.471000000000000148e-03
9.571450000000000236e-01 4.126000000000000327e-03
9.627130000000000409e-01 3.727999999999999977e-03
9.674779999999999491e-01 3.347999999999999848e-03
9.714669999999999694e-01 3.004000000000000160e-03
9.756439999999999557e-01 2.615000000000000137e-03
9.798200000000000243e-01 2.199000000000000000e-03
9.833790000000000031e-01 1.822000000000000052e-03
9.867489999999999872e-01 1.446999999999999936e-03
9.896770000000000289e-01 1.105000000000000079e-03
9.922130000000000116e-01 7.990000000000000140e-04
9.948939999999999451e-01 4.640000000000000027e-04
9.968939999999999468e-01 2.059999999999999928e-04
9.985889999999999489e-01 -1.699999999999999987e-05
1.000000000000000000e+00 -2.069999999999999900e-04
1.000000000000000000e+00 6.000000000000000152e-05
