1.000000000000000000e+00 5.800000000000000034e-05
1.000000000000000000e+00 3.029999999999999924e-04
9.986150000000000304e-01 6.620000000000000450e-04
9.969519999999999493e-01 1.093999999999999920e-03
9.946540000000000381e-01 1.693000000000000060e-03
9.923549999999999871e-01 2.295000000000000165e-03
9.898639999999999661e-01 2.948000000000000100e-03
9.869879999999999765e-01 3.703000000000000128e-03
9.836770000000000236e-01 4.575000000000000074e-03
9.801809999999999690e-01 5.494999999999999885e-03
9.760760000000000547e-01 6.573999999999999982e-03
9.719710000000000294e-01 7.649999999999999682e-03
9.671419999999999462e-01 8.911000000000000518e-03
9.623819999999999597e-01 1.014800000000000077e-02
9.578870000000000440e-01 1.130800000000000034e-02
9.522699999999999498e-01 1.274699999999999965e-02
9.464190000000000103e-01 1.423199999999999986e-02
9.399690000000000545e-01 1.585299999999999904e-02
9.348929999999999740e-01 1.711599999999999927e-02
9.278170000000000028e-01 1.885500000000000023e-02
9.210129999999999706e-01 2.050300000000000039e-02
9.146349999999999758e-01 2.202700000000000144e-02
9.073329999999999451e-01 2.374300000000000022e-02
8.987960000000000393e-01 2.572400000000000034e-02
8.909920000000000062e-01 2.751400000000000026e-02
8.835450000000000248e-01 2.919300000000000020e-02
8.752760000000000540e-01 3.101999999999999896e-02
8.673659999999999703e-01 3.273199999999999721e-02
8.586460000000000203e-01 3.457600000000000257e-02
8.483349999999999502e-01 3.670099999999999751e-02
8.391659999999999675e-01 3.854099999999999887e-02
8.303239999999999510e-01 4.027200000000000224e-02
8.207370000000000498e-01 4.210499999999999660e-02
8.115090000000000359e-01 4.383000000000000090e-02
8.015200000000000102e-01 4.566300000000000220e-02
7.899629999999999708e-01 4.775399999999999784e-02
7.793280000000000207e-01 4.966899999999999787e-02
7.696020000000000083e-01 5.141099999999999837e-02
7.585960000000000480e-01 5.336099999999999871e-02
7.485779999999999657e-01 5.510400000000000020e-02
7.372220000000000439e-01 5.702499999999999930e-02
7.269440000000000346e-01 5.869400000000000311e-02
7.147639999999999549e-01 6.055800000000000072e-02
7.024939999999999518e-01 6.227599999999999802e-02
6.920490000000000252e-01 6.358300000000000063e-02
6.797309999999999741e-01 6.490500000000000436e-02
6.691099999999999826e-01 6.582399999999999363e-02
6.565250000000000252e-01 6.662300000000000166e-02
6.431099999999999595e-01 6.715000000000000135e-02
6.329329999999999679e-01 6.735599999999999921e-02
6.193670000000000009e-01 6.740699999999999470e-02
6.065199999999999481e-01 6.726300000000000334e-02
5.953340000000000298e-01 6.701600000000000612e-02
5.822899999999999743e-01 6.662600000000000466e-02
5.710690000000000488e-01 6.623400000000000121e-02
5.578619999999999690e-01 6.574699999999999989e-02
5.466360000000000108e-01 6.534399999999999931e-02
5.333020000000000538e-01 6.489300000000000623e-02
5.193489999999999496e-01 6.445800000000000141e-02
5.086730000000000418e-01 6.415200000000000069e-02
4.947630000000000083e-01 6.379500000000000448e-02
4.813160000000000216e-01 6.349699999999999789e-02
4.702009999999999801e-01 6.328899999999999804e-02
4.567519999999999913e-01 6.308700000000000419e-02
4.457220000000000071e-01 6.296599999999999420e-02
4.323159999999999781e-01 6.287299999999999833e-02
4.186920000000000086e-01 6.283400000000000096e-02
4.080619999999999803e-01 6.283400000000000096e-02
3.945810000000000151e-01 6.286300000000000221e-02
3.840459999999999985e-01 6.290099999999999858e-02
3.707289999999999752e-01 6.295699999999999907e-02
3.576920000000000099e-01 6.301099999999999757e-02
3.471910000000000274e-01 6.304500000000000381e-02
3.343470000000000053e-01 6.306599999999999706e-02
3.215120000000000200e-01 6.305399999999999894e-02
3.114029999999999854e-01 6.302000000000000657e-02
2.988179999999999725e-01 6.294900000000000495e-02
2.889129999999999754e-01 6.286999999999999533e-02
2.766089999999999938e-01 6.274100000000000510e-02
2.644980000000000109e-01 6.257699999999999374e-02
2.549379999999999979e-01 6.242000000000000326e-02
2.431419999999999970e-01 6.218699999999999922e-02
2.315859999999999863e-01 6.191200000000000175e-02
2.223100000000000076e-01 6.165299999999999947e-02
2.112219999999999931e-01 6.129500000000000226e-02
2.022440000000000071e-01 6.095400000000000124e-02
1.915530000000000010e-01 6.045600000000000279e-02
1.808299999999999907e-01 5.982799999999999924e-02
1.726300000000000057e-01 5.924900000000000305e-02
1.623370000000000091e-01 5.839099999999999846e-02
1.544959999999999944e-01 5.763599999999999973e-02
1.446570000000000078e-01 5.656400000000000317e-02
1.353449999999999931e-01 5.541900000000000298e-02
1.278330000000000022e-01 5.440199999999999897e-02
1.190179999999999988e-01 5.310100000000000237e-02
1.102280000000000065e-01 5.168299999999999977e-02
1.036090000000000066e-01 5.053400000000000253e-02
9.534399999999999820e-02 4.899300000000000183e-02
8.915399999999999714e-02 4.775900000000000284e-02
8.143499999999999350e-02 4.611400000000000221e-02
7.423100000000000531e-02 4.446599999999999858e-02
6.853199999999999570e-02 4.307300000000000018e-02
6.189900000000000263e-02 4.134600000000000081e-02
5.666600000000000109e-02 3.988900000000000085e-02
5.061700000000000227e-02 3.808999999999999886e-02
4.475599999999999717e-02 3.620600000000000207e-02
4.041100000000000247e-02 3.470899999999999680e-02
3.516600000000000281e-02 3.275299999999999739e-02
3.032800000000000079e-02 3.078300000000000133e-02
2.669300000000000145e-02 2.916200000000000042e-02
2.247100000000000139e-02 2.709800000000000056e-02
1.935699999999999921e-02 2.540399999999999950e-02
1.576100000000000070e-02 2.322700000000000112e-02
1.257899999999999990e-02 2.101300000000000043e-02
1.022099999999999918e-02 1.914099999999999829e-02
7.697999999999999982e-03 1.681399999999999909e-02
5.866999999999999819e-03 1.483399999999999996e-02
4.000000000000000083e-03 1.239900000000000030e-02
2.413999999999999913e-03 9.775000000000000702e-03
1.495000000000000018e-03 7.797000000000000111e-03
6.030000000000000204e-04 5.114999999999999755e-03
1.279999999999999942e-04 2.517999999999999839e-03
-0.000000000000000000e+00 3.829999999999999854e-04
1.289999999999999914e-04 -1.742000000000000059e-03
6.040000000000000447e-04 -4.310999999999999728e-03
1.495000000000000018e-03 -6.941000000000000121e-03
2.410999999999999949e-03 -8.867999999999999147e-03
3.989000000000000358e-03 -1.140700000000000047e-02
5.845000000000000369e-03 -1.374500000000000027e-02
7.662000000000000408e-03 -1.563399999999999859e-02
1.016700000000000069e-02 -1.783699999999999869e-02
1.250700000000000076e-02 -1.959599999999999884e-02
1.566400000000000084e-02 -2.165299999999999864e-02
1.923199999999999910e-02 -2.365000000000000088e-02
2.232500000000000109e-02 -2.517499999999999946e-02
2.652099999999999944e-02 -2.699400000000000063e-02
3.110900000000000123e-02 -2.873200000000000059e-02
3.495299999999999796e-02 -3.001900000000000054e-02
4.018000000000000044e-02 -3.157399999999999790e-02
4.451299999999999701e-02 -3.271000000000000296e-02
5.036299999999999805e-02 -3.406700000000000006e-02
5.640400000000000275e-02 -3.527500000000000080e-02
6.163099999999999828e-02 -3.618799999999999795e-02
6.826100000000000223e-02 -3.718300000000000077e-02
7.541399999999999493e-02 -3.808099999999999680e-02
8.115899999999999503e-02 -3.867600000000000204e-02
8.887799999999999867e-02 -3.932000000000000078e-02
9.506799999999999973e-02 -3.971299999999999830e-02
1.033319999999999933e-01 -4.007899999999999657e-02
1.116309999999999941e-01 -4.027100000000000124e-02
1.187420000000000003e-01 -4.030199999999999755e-02
1.275580000000000047e-01 -4.017500000000000238e-02
1.350699999999999956e-01 -3.992699999999999722e-02
1.443820000000000103e-01 -3.944799999999999696e-02
1.542209999999999970e-01 -3.874899999999999872e-02
1.620610000000000106e-01 -3.805999999999999661e-02
1.723530000000000062e-01 -3.699999999999999817e-02
1.826180000000000025e-01 -3.579700000000000243e-02
1.912739999999999996e-01 -3.470800000000000274e-02
2.019630000000000036e-01 -3.332999999999999852e-02
2.109389999999999876e-01 -3.221299999999999858e-02
2.221200000000000119e-01 -3.097199999999999953e-02
2.335710000000000008e-01 -2.991200000000000109e-02
2.428530000000000133e-01 -2.921199999999999838e-02
2.546470000000000122e-01 -2.853100000000000080e-02
2.642039999999999944e-01 -2.814699999999999841e-02
2.763120000000000021e-01 -2.786299999999999888e-02
2.886139999999999817e-01 -2.777900000000000161e-02
2.985169999999999768e-01 -2.783599999999999963e-02
3.111010000000000164e-01 -2.802100000000000077e-02
3.237180000000000057e-01 -2.827599999999999905e-02
3.340420000000000056e-01 -2.847999999999999837e-02
3.468829999999999969e-01 -2.867799999999999863e-02
3.573810000000000042e-01 -2.877599999999999950e-02
3.704120000000000190e-01 -2.880800000000000027e-02
3.837189999999999768e-01 -2.872399999999999953e-02
3.942410000000000081e-01 -2.856399999999999911e-02
4.077020000000000088e-01 -2.823000000000000162e-02
4.209959999999999813e-01 -2.774799999999999836e-02
4.318980000000000041e-01 -2.723400000000000126e-02
4.452599999999999891e-01 -2.644900000000000029e-02
4.562470000000000137e-01 -2.567799999999999944e-02
4.696339999999999959e-01 -2.460499999999999840e-02
4.834019999999999984e-01 -2.339000000000000107e-02
4.940599999999999992e-01 -2.239000000000000018e-02
5.078799999999999981e-01 -2.105599999999999833e-02
5.212059999999999471e-01 -1.975700000000000026e-02
5.323320000000000274e-01 -1.869399999999999881e-02
5.455640000000000489e-01 -1.747699999999999948e-02
5.567020000000000302e-01 -1.651999999999999996e-02
5.698039999999999772e-01 -1.548199999999999923e-02
5.834570000000000034e-01 -1.448699999999999988e-02
5.938750000000000417e-01 -1.376499999999999946e-02
6.074509999999999632e-01 -1.285200000000000058e-02
6.203840000000000465e-01 -1.198399999999999986e-02
6.311890000000000001e-01 -1.124200000000000026e-02
6.441249999999999476e-01 -1.031199999999999999e-02
6.569869999999999877e-01 -9.318999999999999159e-03
6.677840000000000442e-01 -8.418000000000000135e-03
6.799929999999999586e-01 -7.315000000000000321e-03
6.906390000000000029e-01 -6.296999999999999646e-03
7.025780000000000358e-01 -5.117000000000000021e-03
7.154690000000000216e-01 -3.823000000000000009e-03
7.268700000000000161e-01 -2.684999999999999887e-03
7.373060000000000169e-01 -1.667000000000000079e-03
7.483880000000000532e-01 -6.239999999999999887e-04
7.585819999999999785e-01 2.889999999999999774e-04
7.693280000000000118e-01 1.193999999999999966e-03
7.814780000000000060e-01 2.137000000000000011e-03
