1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.310000000000000225e-04
9.986150000000000304e-01 7.010000000000000172e-04
9.969519999999999493e-01 1.146000000000000100e-03
9.946540000000000381e-01 1.758999999999999930e-03
9.923549999999999871e-01 2.371999999999999977e-03
9.898639999999999661e-01 3.034999999999999937e-03
9.869879999999999765e-01 3.799999999999999992e-03
9.836770000000000236e-01 4.677999999999999867e-03
9.801809999999999690e-01 5.602000000000000209e-03
9.760760000000000547e-01 6.682999999999999705e-03
9.719710000000000294e-01 7.757000000000000006e-03
9.671419999999999462e-01 9.010999999999999913e-03
9.623819999999999597e-01 1.023699999999999957e-02
9.578870000000000440e-01 1.138400000000000002e-02
9.522699999999999498e-01 1.280300000000000014e-02
9.464190000000000103e-01 1.426299999999999964e-02
9.399690000000000545e-01 1.585100000000000051e-02
9.348929999999999740e-01 1.708399999999999849e-02
9.278170000000000028e-01 1.877699999999999855e-02
9.210129999999999706e-01 2.037599999999999828e-02
9.146349999999999758e-01 2.184799999999999937e-02
9.073329999999999451e-01 2.349899999999999906e-02
8.987960000000000393e-01 2.539500000000000091e-02
8.909920000000000062e-01 2.710100000000000009e-02
8.835450000000000248e-01 2.869100000000000122e-02
8.752760000000000540e-01 3.041200000000000153e-02
8.673659999999999703e-01 3.201199999999999879e-02
8.586460000000000203e-01 3.372300000000000297e-02
8.483349999999999502e-01 3.567499999999999838e-02
8.391659999999999675e-01 3.734699999999999825e-02
8.303239999999999510e-01 3.890199999999999908e-02
8.207370000000000498e-01 4.052999999999999658e-02
8.115090000000000359e-01 4.204399999999999804e-02
8.015200000000000102e-01 4.363199999999999718e-02
7.899629999999999708e-01 4.542199999999999710e-02
7.793280000000000207e-01 4.704499999999999654e-02
7.696020000000000083e-01 4.851300000000000057e-02
7.585960000000000480e-01 5.015200000000000213e-02
7.485779999999999657e-01 5.161899999999999822e-02
7.372220000000000439e-01 5.324700000000000266e-02
7.269440000000000346e-01 5.467799999999999744e-02
7.147639999999999549e-01 5.631400000000000294e-02
7.024939999999999518e-01 5.788200000000000289e-02
6.920490000000000252e-01 5.914099999999999913e-02
6.797309999999999741e-01 6.052099999999999841e-02
6.691099999999999826e-01 6.160800000000000304e-02
6.565250000000000252e-01 6.276099999999999735e-02
6.431099999999999595e-01 6.383500000000000285e-02
6.329329999999999679e-01 6.455400000000000027e-02
6.193670000000000009e-01 6.539799999999999780e-02
6.065199999999999481e-01 6.609199999999999797e-02
5.953340000000000298e-01 6.662400000000000266e-02
5.822899999999999743e-01 6.717599999999999960e-02
5.710690000000000488e-01 6.760199999999999543e-02
5.578619999999999690e-01 6.806399999999999950e-02
5.466360000000000108e-01 6.843399999999999483e-02
5.333020000000000538e-01 6.884400000000000241e-02
5.193489999999999496e-01 6.922599999999999587e-02
5.086730000000000418e-01 6.947599999999999609e-02
4.947630000000000083e-01 6.973600000000000632e-02
4.813160000000000216e-01 6.990200000000000580e-02
4.702009999999999801e-01 6.996900000000000341e-02
4.567519999999999913e-01 6.995200000000000029e-02
4.457220000000000071e-01 6.985199999999999743e-02
4.323159999999999781e-01 6.961599999999999733e-02
4.186920000000000086e-01 6.925599999999999812e-02
4.080619999999999803e-01 6.889800000000000091e-02
3.945810000000000151e-01 6.835399999999999809e-02
3.840459999999999985e-01 6.786499999999999477e-02
3.707289999999999752e-01 6.717199999999999560e-02
3.576920000000000099e-01 6.642000000000000681e-02
3.471910000000000274e-01 6.576500000000000401e-02
3.343470000000000053e-01 6.490799999999999348e-02
3.215120000000000200e-01 6.399900000000000033e-02
3.114029999999999854e-01 6.325899999999999579e-02
2.988179999999999725e-01 6.233099999999999752e-02
2.889129999999999754e-01 6.160700000000000204e-02
2.766089999999999938e-01 6.073200000000000126e-02
2.644980000000000109e-01 5.990800000000000292e-02
2.549379999999999979e-01 5.928800000000000042e-02
2.431419999999999970e-01 5.856499999999999900e-02
2.315859999999999863e-01 5.790000000000000008e-02
2.223100000000000076e-01 5.739600000000000257e-02
