1.000000000000000000e+00 5.700000000000000314e-05
1.000000000000000000e+00 3.020000000000000223e-04
9.986150000000000304e-01 6.599999999999999964e-04
9.969519999999999493e-01 1.092000000000000089e-03
9.946540000000000381e-01 1.688999999999999963e-03
9.923549999999999871e-01 2.289999999999999935e-03
9.898639999999999661e-01 2.942000000000000171e-03
9.869879999999999765e-01 3.696000000000000067e-03
9.836770000000000236e-01 4.565999999999999746e-03
9.801809999999999690e-01 5.486000000000000425e-03
9.760760000000000547e-01 6.564000000000000390e-03
9.719710000000000294e-01 7.641000000000000222e-03
9.671419999999999462e-01 8.902999999999999456e-03
9.623819999999999597e-01 1.014100000000000071e-02
9.578870000000000440e-01 1.130399999999999981e-02
9.522699999999999498e-01 1.274699999999999965e-02
9.464190000000000103e-01 1.423899999999999992e-02
9.399690000000000545e-01 1.586800000000000016e-02
9.348929999999999740e-01 1.713800000000000046e-02
9.278170000000000028e-01 1.889000000000000054e-02
9.210129999999999706e-01 2.055399999999999935e-02
9.146349999999999758e-01 2.209300000000000153e-02
9.073329999999999451e-01 2.383000000000000049e-02
8.987960000000000393e-01 2.583900000000000086e-02
8.909920000000000062e-01 2.765899999999999956e-02
8.835450000000000248e-01 2.936799999999999827e-02
8.752760000000000540e-01 3.123400000000000135e-02
8.673659999999999703e-01 3.298500000000000043e-02
8.586460000000000203e-01 3.487799999999999928e-02
8.483349999999999502e-01 3.706500000000000072e-02
8.391659999999999675e-01 3.896399999999999864e-02
8.303239999999999510e-01 4.075499999999999956e-02
8.207370000000000498e-01 4.265599999999999947e-02
8.115090000000000359e-01 4.444800000000000140e-02
8.015200000000000102e-01 4.635299999999999837e-02
7.899629999999999708e-01 4.852200000000000263e-02
7.793280000000000207e-01 5.050000000000000322e-02
7.696020000000000083e-01 5.229099999999999721e-02
7.585960000000000480e-01 5.428499999999999992e-02
7.485779999999999657e-01 5.605500000000000066e-02
7.372220000000000439e-01 5.798999999999999988e-02
7.269440000000000346e-01 5.965399999999999869e-02
7.147639999999999549e-01 6.148699999999999999e-02
7.024939999999999518e-01 6.314599999999999380e-02
6.920490000000000252e-01 6.437600000000000267e-02
6.797309999999999741e-01 6.557599999999999540e-02
6.691099999999999826e-01 6.636100000000000332e-02
6.565250000000000252e-01 6.696699999999999875e-02
6.431099999999999595e-01 6.725899999999999934e-02
6.329329999999999679e-01 6.727700000000000347e-02
6.193670000000000009e-01 6.707899999999999974e-02
6.065199999999999481e-01 6.671599999999999753e-02
5.953340000000000298e-01 6.630400000000000182e-02
5.822899999999999743e-01 6.576600000000000501e-02
5.710690000000000488e-01 6.529699999999999394e-02
5.578619999999999690e-01 6.479300000000000337e-02
5.466360000000000108e-01 6.444900000000000628e-02
5.333020000000000538e-01 6.414400000000000657e-02
5.193489999999999496e-01 6.392899999999999971e-02
5.086730000000000418e-01 6.382100000000000273e-02
4.947630000000000083e-01 6.373800000000000299e-02
4.813160000000000216e-01 6.370000000000000662e-02
4.702009999999999801e-01 6.368799999999999462e-02
4.567519999999999913e-01 6.367699999999999749e-02
4.457220000000000071e-01 6.365999999999999437e-02
4.323159999999999781e-01 6.361400000000000388e-02
4.186920000000000086e-01 6.354400000000000326e-02
4.080619999999999803e-01 6.347500000000000364e-02
3.945810000000000151e-01 6.337600000000000178e-02
3.840459999999999985e-01 6.329200000000000104e-02
3.707289999999999752e-01 6.318200000000000205e-02
3.576920000000000099e-01 6.307400000000000506e-02
3.471910000000000274e-01 6.298900000000000332e-02
3.343470000000000053e-01 6.289200000000000346e-02
3.215120000000000200e-01 6.280600000000000072e-02
3.114029999999999854e-01 6.274399999999999422e-02
2.988179999999999725e-01 6.267399999999999360e-02
2.889129999999999754e-01 6.261899999999999411e-02
2.766089999999999938e-01 6.254700000000000537e-02
2.644980000000000109e-01 6.246399999999999869e-02
2.549379999999999979e-01 6.238400000000000195e-02
2.431419999999999970e-01 6.226000000000000284e-02
2.315859999999999863e-01 6.210199999999999748e-02
2.223100000000000076e-01 6.194399999999999906e-02
2.112219999999999931e-01 6.170899999999999996e-02
2.022440000000000071e-01 6.146999999999999686e-02
1.915530000000000010e-01 6.108800000000000341e-02
1.808299999999999907e-01 6.056600000000000178e-02
1.726300000000000057e-01 6.005800000000000027e-02
1.623370000000000091e-01 5.927500000000000130e-02
1.544959999999999944e-01 5.856600000000000000e-02
1.446570000000000078e-01 5.753599999999999687e-02
1.353449999999999931e-01 5.641600000000000087e-02
1.278330000000000022e-01 5.540899999999999992e-02
1.190179999999999988e-01 5.410800000000000332e-02
1.102280000000000065e-01 5.267899999999999666e-02
1.036090000000000066e-01 5.151300000000000323e-02
9.534399999999999820e-02 4.994300000000000128e-02
8.915399999999999714e-02 4.868100000000000205e-02
8.143499999999999350e-02 4.699300000000000005e-02
7.423100000000000531e-02 4.529799999999999799e-02
6.853199999999999570e-02 4.386400000000000021e-02
6.189900000000000263e-02 4.208300000000000235e-02
5.666600000000000109e-02 4.057999999999999802e-02
5.061700000000000227e-02 3.872500000000000248e-02
4.475599999999999717e-02 3.678200000000000219e-02
4.041100000000000247e-02 3.523799999999999849e-02
3.516600000000000281e-02 3.322499999999999759e-02
3.032800000000000079e-02 3.119800000000000004e-02
2.669300000000000145e-02 2.953300000000000022e-02
2.247100000000000139e-02 2.741599999999999940e-02
1.935699999999999921e-02 2.568300000000000097e-02
1.576100000000000070e-02 2.345799999999999969e-02
1.257899999999999990e-02 2.120100000000000109e-02
1.022099999999999918e-02 1.929700000000000165e-02
7.697999999999999982e-03 1.693499999999999867e-02
5.866999999999999819e-03 1.493000000000000056e-02
4.000000000000000083e-03 1.246899999999999918e-02
2.413999999999999913e-03 9.823000000000000134e-03
1.495000000000000018e-03 7.832000000000000420e-03
6.030000000000000204e-04 5.137000000000000073e-03
1.279999999999999942e-04 2.533000000000000095e-03
-0.000000000000000000e+00 3.959999999999999762e-04
1.289999999999999914e-04 -1.729000000000000068e-03
6.040000000000000447e-04 -4.291999999999999808e-03
1.495000000000000018e-03 -6.912999999999999874e-03
2.410999999999999949e-03 -8.831000000000000308e-03
3.989000000000000358e-03 -1.135300000000000024e-02
5.845000000000000369e-03 -1.367200000000000013e-02
7.662000000000000408e-03 -1.554299999999999952e-02
1.016700000000000069e-02 -1.772100000000000064e-02
1.250700000000000076e-02 -1.945600000000000107e-02
1.566400000000000084e-02 -2.148299999999999862e-02
1.923199999999999910e-02 -2.344500000000000056e-02
2.232500000000000109e-02 -2.494100000000000136e-02
2.652099999999999944e-02 -2.672000000000000069e-02
3.110900000000000123e-02 -2.841700000000000129e-02
3.495299999999999796e-02 -2.966799999999999993e-02
4.018000000000000044e-02 -3.117599999999999885e-02
4.451299999999999701e-02 -3.227399999999999713e-02
5.036299999999999805e-02 -3.357999999999999874e-02
5.640400000000000275e-02 -3.473799999999999805e-02
6.163099999999999828e-02 -3.560900000000000176e-02
6.826100000000000223e-02 -3.655200000000000116e-02
7.541399999999999493e-02 -3.739599999999999869e-02
8.115899999999999503e-02 -3.794999999999999762e-02
8.887799999999999867e-02 -3.854400000000000187e-02
9.506799999999999973e-02 -3.889800000000000202e-02
1.033319999999999933e-01 -3.921899999999999692e-02
1.116309999999999941e-01 -3.937199999999999728e-02
1.187420000000000003e-01 -3.937500000000000028e-02
1.275580000000000047e-01 -3.922199999999999992e-02
1.350699999999999956e-01 -3.896000000000000157e-02
1.443820000000000103e-01 -3.847500000000000225e-02
1.542209999999999970e-01 -3.778600000000000014e-02
1.620610000000000106e-01 -3.711799999999999822e-02
1.723530000000000062e-01 -3.610599999999999921e-02
1.826180000000000025e-01 -3.497800000000000215e-02
1.912739999999999996e-01 -3.397399999999999726e-02
2.019630000000000036e-01 -3.273399999999999921e-02
2.109389999999999876e-01 -3.176199999999999857e-02
2.221200000000000119e-01 -3.074199999999999849e-02
2.335710000000000008e-01 -2.995000000000000093e-02
2.428530000000000133e-01 -2.949500000000000038e-02
2.546470000000000122e-01 -2.915200000000000083e-02
2.642039999999999944e-01 -2.905399999999999996e-02
2.763120000000000021e-01 -2.913900000000000171e-02
2.886139999999999817e-01 -2.941799999999999971e-02
2.985169999999999768e-01 -2.974299999999999861e-02
3.111010000000000164e-01 -3.021700000000000080e-02
3.237180000000000057e-01 -3.067699999999999941e-02
3.340420000000000056e-01 -3.096700000000000147e-02
3.468829999999999969e-01 -3.115599999999999967e-02
3.573810000000000042e-01 -3.116400000000000073e-02
3.704120000000000190e-01 -3.100100000000000078e-02
3.837189999999999768e-01 -3.064499999999999863e-02
3.942410000000000081e-01 -3.023699999999999999e-02
4.077020000000000088e-01 -2.956500000000000100e-02
4.209959999999999813e-01 -2.874900000000000025e-02
4.318980000000000041e-01 -2.798300000000000093e-02
4.452599999999999891e-01 -2.693600000000000161e-02
4.562470000000000137e-01 -2.600299999999999834e-02
4.696339999999999959e-01 -2.479400000000000007e-02
4.834019999999999984e-01 -2.349499999999999852e-02
4.940599999999999992e-01 -2.246400000000000133e-02
5.078799999999999981e-01 -2.112100000000000088e-02
5.212059999999999471e-01 -1.983599999999999947e-02
5.323320000000000274e-01 -1.879400000000000168e-02
5.455640000000000489e-01 -1.760300000000000059e-02
5.567020000000000302e-01 -1.666099999999999873e-02
5.698039999999999772e-01 -1.562600000000000100e-02
5.834570000000000034e-01 -1.461699999999999978e-02
