1.000000000000000000e+00 -4.500000000000000283e-05
1.000000000000000000e+00 4.209999999999999875e-04
9.986150000000000304e-01 6.719999999999999628e-04
9.969519999999999493e-01 9.619999999999999645e-04
9.946540000000000381e-01 1.347000000000000107e-03
9.923549999999999871e-01 1.716999999999999993e-03
9.898639999999999661e-01 2.103999999999999967e-03
9.869879999999999765e-01 2.534999999999999927e-03
9.836770000000000236e-01 3.016000000000000018e-03
9.801809999999999690e-01 3.510000000000000099e-03
9.760760000000000547e-01 4.074000000000000364e-03
9.719710000000000294e-01 4.627000000000000036e-03
9.671419999999999462e-01 5.265999999999999848e-03
9.623819999999999597e-01 5.889000000000000137e-03
9.578870000000000440e-01 6.472999999999999587e-03
9.522699999999999498e-01 7.200999999999999936e-03
9.464190000000000103e-01 7.962999999999999592e-03
9.399690000000000545e-01 8.810000000000000123e-03
9.348929999999999740e-01 9.483000000000000110e-03
9.278170000000000028e-01 1.043600000000000083e-02
9.210129999999999706e-01 1.136999999999999990e-02
9.146349999999999758e-01 1.226400000000000060e-02
9.073329999999999451e-01 1.331000000000000065e-02
8.987960000000000393e-01 1.458300000000000048e-02
8.909920000000000062e-01 1.580200000000000007e-02
8.835450000000000248e-01 1.700399999999999828e-02
8.752760000000000540e-01 1.838199999999999903e-02
8.673659999999999703e-01 1.974300000000000013e-02
8.586460000000000203e-01 2.129400000000000043e-02
8.483349999999999502e-01 2.319399999999999934e-02
8.391659999999999675e-01 2.493899999999999936e-02
8.303239999999999510e-01 2.666299999999999920e-02
8.207370000000000498e-01 2.856500000000000011e-02
8.115090000000000359e-01 3.040800000000000100e-02
8.015200000000000102e-01 3.238499999999999712e-02
7.899629999999999708e-01 3.459199999999999775e-02
7.793280000000000207e-01 3.648300000000000154e-02
7.696020000000000083e-01 3.807599999999999874e-02
7.585960000000000480e-01 3.972400000000000236e-02
7.485779999999999657e-01 4.108799999999999952e-02
7.372220000000000439e-01 4.248600000000000293e-02
7.269440000000000346e-01 4.362800000000000011e-02
7.147639999999999549e-01 4.485100000000000198e-02
7.024939999999999518e-01 4.597099999999999798e-02
6.920490000000000252e-01 4.686300000000000188e-02
6.797309999999999741e-01 4.787799999999999695e-02
6.691099999999999826e-01 4.875399999999999873e-02
6.565250000000000252e-01 4.982600000000000223e-02
6.431099999999999595e-01 5.100799999999999779e-02
6.329329999999999679e-01 5.192000000000000087e-02
6.193670000000000009e-01 5.313699999999999674e-02
6.065199999999999481e-01 5.427400000000000280e-02
5.953340000000000298e-01 5.523399999999999838e-02
5.822899999999999743e-01 5.630299999999999888e-02
5.710690000000000488e-01 5.716399999999999954e-02
5.578619999999999690e-01 5.809199999999999781e-02
5.466360000000000108e-01 5.879700000000000204e-02
5.333020000000000538e-01 5.953200000000000158e-02
5.193489999999999496e-01 6.018899999999999945e-02
5.086730000000000418e-01 6.061699999999999727e-02
4.947630000000000083e-01 6.108500000000000041e-02
4.813160000000000216e-01 6.144399999999999862e-02
4.702009999999999801e-01 6.167799999999999672e-02
4.567519999999999913e-01 6.188899999999999957e-02
4.457220000000000071e-01 6.200900000000000162e-02
4.323159999999999781e-01 6.209200000000000136e-02
4.186920000000000086e-01 6.211099999999999954e-02
4.080619999999999803e-01 6.208000000000000324e-02
3.945810000000000151e-01 6.198200000000000237e-02
3.840459999999999985e-01 6.185899999999999732e-02
3.707289999999999752e-01 6.164399999999999741e-02
3.576920000000000099e-01 6.136899999999999994e-02
3.471910000000000274e-01 6.109799999999999953e-02
3.343470000000000053e-01 6.070600000000000301e-02
3.215120000000000200e-01 6.024600000000000094e-02
3.114029999999999854e-01 5.983600000000000030e-02
2.988179999999999725e-01 5.926900000000000224e-02
2.889129999999999754e-01 5.877999999999999892e-02
2.766089999999999938e-01 5.812200000000000005e-02
2.644980000000000109e-01 5.741899999999999782e-02
2.549379999999999979e-01 5.682399999999999951e-02
2.431419999999999970e-01 5.604200000000000154e-02
2.315859999999999863e-01 5.522200000000000025e-02
2.223100000000000076e-01 5.452400000000000302e-02
2.112219999999999931e-01 5.364200000000000218e-02
2.022440000000000071e-01 5.288600000000000245e-02
1.915530000000000010e-01 5.193400000000000100e-02
1.808299999999999907e-01 5.091799999999999798e-02
1.726300000000000057e-01 5.009600000000000164e-02
1.623370000000000091e-01 4.900399999999999895e-02
1.544959999999999944e-01 4.812500000000000111e-02
1.446570000000000078e-01 4.695900000000000074e-02
1.353449999999999931e-01 4.578900000000000331e-02
1.278330000000000022e-01 4.479299999999999948e-02
1.190179999999999988e-01 4.356199999999999656e-02
1.102280000000000065e-01 4.226200000000000095e-02
1.036090000000000066e-01 4.123199999999999782e-02
9.534399999999999820e-02 3.987600000000000172e-02
8.915399999999999714e-02 3.880600000000000022e-02
8.143499999999999350e-02 3.739699999999999969e-02
7.423100000000000531e-02 3.600199999999999928e-02
6.853199999999999570e-02 3.483300000000000285e-02
6.189900000000000263e-02 3.339400000000000007e-02
5.666600000000000109e-02 3.218800000000000133e-02
5.061700000000000227e-02 3.070700000000000165e-02
4.475599999999999717e-02 2.916300000000000142e-02
4.041100000000000247e-02 2.794100000000000056e-02
3.516600000000000281e-02 2.634999999999999842e-02
3.032800000000000079e-02 2.475099999999999870e-02
2.669300000000000145e-02 2.343900000000000150e-02
2.247100000000000139e-02 2.177000000000000116e-02
1.935699999999999921e-02 2.040300000000000100e-02
