1.000000000000000000e+00 3.399999999999999973e-05
1.000000000000000000e+00 1.969999999999999909e-04
9.986150000000000304e-01 5.090000000000000123e-04
9.969519999999999493e-01 8.869999999999999846e-04
9.946540000000000381e-01 1.413999999999999892e-03
9.923549999999999871e-01 1.948999999999999995e-03
9.898639999999999661e-01 2.533000000000000095e-03
9.869879999999999765e-01 3.213999999999999843e-03
9.836770000000000236e-01 4.002999999999999614e-03
9.801809999999999690e-01 4.840999999999999817e-03
9.760760000000000547e-01 5.828999999999999980e-03
9.719710000000000294e-01 6.817000000000000143e-03
9.671419999999999462e-01 7.978999999999999981e-03
9.623819999999999597e-01 9.119999999999999635e-03
9.578870000000000440e-01 1.019199999999999967e-02
9.522699999999999498e-01 1.152300000000000026e-02
9.464190000000000103e-01 1.289700000000000048e-02
9.399690000000000545e-01 1.439400000000000054e-02
9.348929999999999740e-01 1.555800000000000065e-02
9.278170000000000028e-01 1.715799999999999964e-02
9.210129999999999706e-01 1.866800000000000057e-02
9.146349999999999758e-01 2.005900000000000044e-02
9.073329999999999451e-01 2.161700000000000080e-02
8.987960000000000393e-01 2.340400000000000119e-02
8.909920000000000062e-01 2.500799999999999898e-02
8.835450000000000248e-01 2.649900000000000172e-02
8.752760000000000540e-01 2.810700000000000004e-02
8.673659999999999703e-01 2.959499999999999978e-02
8.586460000000000203e-01 3.117699999999999985e-02
8.483349999999999502e-01 3.296799999999999731e-02
8.391659999999999675e-01 3.448699999999999682e-02
8.303239999999999510e-01 3.588600000000000123e-02
8.207370000000000498e-01 3.733100000000000307e-02
8.115090000000000359e-01 3.865199999999999886e-02
8.015200000000000102e-01 4.001500000000000196e-02
7.899629999999999708e-01 4.151599999999999735e-02
7.793280000000000207e-01 4.284400000000000014e-02
7.696020000000000083e-01 4.401700000000000057e-02
7.585960000000000480e-01 4.529199999999999893e-02
7.485779999999999657e-01 4.640099999999999780e-02
7.372220000000000439e-01 4.759399999999999742e-02
7.269440000000000346e-01 4.861000000000000043e-02
7.147639999999999549e-01 4.973099999999999743e-02
7.024939999999999518e-01 5.076399999999999663e-02
6.920490000000000252e-01 5.156499999999999972e-02
6.797309999999999741e-01 5.241300000000000125e-02
6.691099999999999826e-01 5.305800000000000100e-02
6.565250000000000252e-01 5.372099999999999792e-02
6.431099999999999595e-01 5.432100000000000123e-02
6.329329999999999679e-01 5.471499999999999975e-02
6.193670000000000009e-01 5.517400000000000082e-02
6.065199999999999481e-01 5.555500000000000022e-02
5.953340000000000298e-01 5.585699999999999693e-02
5.822899999999999743e-01 5.618800000000000183e-02
5.710690000000000488e-01 5.646600000000000230e-02
5.578619999999999690e-01 5.680099999999999733e-02
5.466360000000000108e-01 5.710599999999999704e-02
5.333020000000000538e-01 5.749599999999999850e-02
5.193489999999999496e-01 5.793600000000000139e-02
5.086730000000000418e-01 5.829600000000000060e-02
4.947630000000000083e-01 5.879500000000000004e-02
4.813160000000000216e-01 5.930900000000000061e-02
4.702009999999999801e-01 5.975899999999999962e-02
4.567519999999999913e-01 6.033299999999999774e-02
4.457220000000000071e-01 6.082800000000000012e-02
4.323159999999999781e-01 6.145699999999999774e-02
4.186920000000000086e-01 6.211099999999999954e-02
4.080619999999999803e-01 6.261700000000000599e-02
3.945810000000000151e-01 6.323499999999999954e-02
3.840459999999999985e-01 6.368699999999999362e-02
3.707289999999999752e-01 6.420099999999999418e-02
3.576920000000000099e-01 6.462299999999999989e-02
3.471910000000000274e-01 6.489100000000000423e-02
3.343470000000000053e-01 6.511699999999999433e-02
3.215120000000000200e-01 6.521200000000000607e-02
3.114029999999999854e-01 6.518300000000000483e-02
2.988179999999999725e-01 6.500200000000000422e-02
2.889129999999999754e-01 6.473800000000000388e-02
2.766089999999999938e-01 6.425000000000000155e-02
2.644980000000000109e-01 6.358800000000000563e-02
2.549379999999999979e-01 6.293300000000000283e-02
2.431419999999999970e-01 6.196000000000000119e-02
2.315859999999999863e-01 6.082900000000000112e-02
2.223100000000000076e-01 5.979099999999999693e-02
2.112219999999999931e-01 5.840000000000000052e-02
2.022440000000000071e-01 5.715900000000000147e-02
1.915530000000000010e-01 5.558699999999999752e-02
1.808299999999999907e-01 5.394499999999999990e-02
1.726300000000000057e-01 5.266699999999999854e-02
1.623370000000000091e-01 5.104999999999999816e-02
1.544959999999999944e-01 4.981599999999999917e-02
1.446570000000000078e-01 4.826899999999999941e-02
1.353449999999999931e-01 4.680999999999999744e-02
1.278330000000000022e-01 4.563400000000000095e-02
1.190179999999999988e-01 4.425400000000000167e-02
1.102280000000000065e-01 4.286999999999999839e-02
1.036090000000000066e-01 4.182000000000000300e-02
9.534399999999999820e-02 4.048899999999999721e-02
8.915399999999999714e-02 3.947300000000000114e-02
8.143499999999999350e-02 3.817299999999999860e-02
7.423100000000000531e-02 3.691699999999999843e-02
6.853199999999999570e-02 3.588299999999999823e-02
6.189900000000000263e-02 3.462500000000000300e-02
5.666600000000000109e-02 3.357700000000000268e-02
5.061700000000000227e-02 3.229499999999999732e-02
4.475599999999999717e-02 3.095300000000000135e-02
4.041100000000000247e-02 2.988499999999999837e-02
3.516600000000000281e-02 2.847699999999999884e-02
3.032800000000000079e-02 2.703900000000000053e-02
2.669300000000000145e-02 2.583399999999999933e-02
2.247100000000000139e-02 2.426999999999999991e-02
1.935699999999999921e-02 2.295600000000000071e-02
1.576100000000000070e-02 2.122500000000000081e-02
1.257899999999999990e-02 1.941199999999999870e-02
1.022099999999999918e-02 1.783799999999999969e-02
7.697999999999999982e-03 1.582899999999999932e-02
5.866999999999999819e-03 1.407699999999999924e-02
4.000000000000000083e-03 1.186899999999999934e-02
2.413999999999999913e-03 9.431000000000000147e-03
1.495000000000000018e-03 7.556000000000000216e-03
6.030000000000000204e-04 4.969999999999999592e-03
1.279999999999999942e-04 2.420999999999999975e-03
-0.000000000000000000e+00 2.999999999999999737e-04
1.289999999999999914e-04 -1.832999999999999994e-03
6.040000000000000447e-04 -4.433000000000000308e-03
1.495000000000000018e-03 -7.115999999999999930e-03
2.410999999999999949e-03 -9.093000000000000388e-03
3.989000000000000358e-03 -1.170799999999999966e-02
5.845000000000000369e-03 -1.412599999999999967e-02
7.662000000000000408e-03 -1.608499999999999860e-02
1.016700000000000069e-02 -1.837700000000000097e-02
1.250700000000000076e-02 -2.021299999999999833e-02
1.566400000000000084e-02 -2.237099999999999853e-02
1.923199999999999910e-02 -2.447799999999999976e-02
2.232500000000000109e-02 -2.610000000000000167e-02
2.652099999999999944e-02 -2.805399999999999908e-02
3.110900000000000123e-02 -2.994899999999999993e-02
3.495299999999999796e-02 -3.137399999999999911e-02
4.018000000000000044e-02 -3.312999999999999973e-02
4.451299999999999701e-02 -3.444599999999999745e-02
5.036299999999999805e-02 -3.606199999999999684e-02
5.640400000000000275e-02 -3.756199999999999817e-02
6.163099999999999828e-02 -3.874500000000000166e-02
6.826100000000000223e-02 -4.010799999999999782e-02
7.541399999999999493e-02 -4.143299999999999761e-02
8.115899999999999503e-02 -4.239500000000000213e-02
8.887799999999999867e-02 -4.356399999999999856e-02
9.506799999999999973e-02 -4.440399999999999903e-02
1.033319999999999933e-01 -4.540500000000000091e-02
1.116309999999999941e-01 -4.627799999999999969e-02
1.187420000000000003e-01 -4.692899999999999849e-02
1.275580000000000047e-01 -4.761599999999999860e-02
1.350699999999999956e-01 -4.810500000000000193e-02
1.443820000000000103e-01 -4.859399999999999831e-02
1.542209999999999970e-01 -4.898700000000000276e-02
1.620610000000000106e-01 -4.921799999999999786e-02
1.723530000000000062e-01 -4.943499999999999978e-02
1.826180000000000025e-01 -4.957999999999999907e-02
