1.000000000000000000e+00 4.199999999999999768e-05
1.000000000000000000e+00 2.130000000000000003e-04
9.986150000000000304e-01 5.400000000000000069e-04
9.969519999999999493e-01 9.380000000000000317e-04
9.946540000000000381e-01 1.497000000000000067e-03
9.923549999999999871e-01 2.063999999999999863e-03
9.898639999999999661e-01 2.687999999999999851e-03
9.869879999999999765e-01 3.416000000000000199e-03
9.836770000000000236e-01 4.264000000000000429e-03
9.801809999999999690e-01 5.168999999999999984e-03
9.760760000000000547e-01 6.238999999999999754e-03
9.719710000000000294e-01 7.315000000000000321e-03
9.671419999999999462e-01 8.585999999999999882e-03
9.623819999999999597e-01 9.839999999999999789e-03
9.578870000000000440e-01 1.102400000000000081e-02
9.522699999999999498e-01 1.250099999999999996e-02
9.464190000000000103e-01 1.403399999999999960e-02
9.399690000000000545e-01 1.571499999999999980e-02
9.348929999999999740e-01 1.702899999999999900e-02
9.278170000000000028e-01 1.884699999999999917e-02
9.210129999999999706e-01 2.057600000000000054e-02
9.146349999999999758e-01 2.217900000000000080e-02
9.073329999999999451e-01 2.398799999999999891e-02
8.987960000000000393e-01 2.607900000000000149e-02
8.909920000000000062e-01 2.797099999999999934e-02
8.835450000000000248e-01 2.974399999999999961e-02
8.752760000000000540e-01 3.166900000000000270e-02
8.673659999999999703e-01 3.346500000000000169e-02
8.586460000000000203e-01 3.538600000000000079e-02
8.483349999999999502e-01 3.757200000000000123e-02
8.391659999999999675e-01 3.942899999999999877e-02
8.303239999999999510e-01 4.113100000000000089e-02
8.207370000000000498e-01 4.286899999999999739e-02
8.115090000000000359e-01 4.442299999999999721e-02
8.015200000000000102e-01 4.596200000000000285e-02
7.899629999999999708e-01 4.753799999999999693e-02
7.793280000000000207e-01 4.878199999999999897e-02
7.696020000000000083e-01 4.974699999999999955e-02
7.585960000000000480e-01 5.064599999999999658e-02
7.485779999999999657e-01 5.129700000000000232e-02
7.372220000000000439e-01 5.185900000000000232e-02
7.269440000000000346e-01 5.222399999999999959e-02
7.147639999999999549e-01 5.251700000000000118e-02
7.024939999999999518e-01 5.270199999999999885e-02
6.920490000000000252e-01 5.281700000000000284e-02
6.797309999999999741e-01 5.295799999999999813e-02
6.691099999999999826e-01 5.313299999999999967e-02
6.565250000000000252e-01 5.345899999999999958e-02
6.431099999999999595e-01 5.394700000000000190e-02
6.329329999999999679e-01 5.439900000000000291e-02
6.193670000000000009e-01 5.508699999999999708e-02
6.065199999999999481e-01 5.580399999999999944e-02
5.953340000000000298e-01 5.645900000000000224e-02
5.822899999999999743e-01 5.723700000000000315e-02
5.710690000000000488e-01 5.789600000000000302e-02
5.578619999999999690e-01 5.863600000000000062e-02
5.466360000000000108e-01 5.921699999999999880e-02
5.333020000000000538e-01 5.984400000000000136e-02
5.193489999999999496e-01 6.042800000000000255e-02
5.086730000000000418e-01 6.082499999999999712e-02
4.947630000000000083e-01 6.128299999999999720e-02
4.813160000000000216e-01 6.166200000000000153e-02
4.702009999999999801e-01 6.193099999999999994e-02
4.567519999999999913e-01 6.220400000000000235e-02
4.457220000000000071e-01 6.238799999999999901e-02
4.323159999999999781e-01 6.256499999999999562e-02
4.186920000000000086e-01 6.269800000000000373e-02
4.080619999999999803e-01 6.277199999999999447e-02
3.945810000000000151e-01 6.283299999999999996e-02
3.840459999999999985e-01 6.285599999999999521e-02
3.707289999999999752e-01 6.285699999999999621e-02
3.576920000000000099e-01 6.283099999999999796e-02
3.471910000000000274e-01 6.279200000000000059e-02
3.343470000000000053e-01 6.272400000000000198e-02
3.215120000000000200e-01 6.263299999999999423e-02
3.114029999999999854e-01 6.252599999999999825e-02
2.988179999999999725e-01 6.232100000000000140e-02
2.889129999999999754e-01 6.208199999999999830e-02
2.766089999999999938e-01 6.166699999999999959e-02
2.644980000000000109e-01 6.110800000000000259e-02
2.549379999999999979e-01 6.054699999999999666e-02
2.431419999999999970e-01 5.969599999999999906e-02
2.315859999999999863e-01 5.868099999999999705e-02
2.223100000000000076e-01 5.773099999999999760e-02
2.112219999999999931e-01 5.643100000000000199e-02
2.022440000000000071e-01 5.525299999999999656e-02
1.915530000000000010e-01 5.374700000000000311e-02
1.808299999999999907e-01 5.217000000000000109e-02
1.726300000000000057e-01 5.094400000000000317e-02
1.623370000000000091e-01 4.939600000000000241e-02
1.544959999999999944e-01 4.821999999999999897e-02
1.446570000000000078e-01 4.675399999999999695e-02
1.353449999999999931e-01 4.537700000000000067e-02
1.278330000000000022e-01 4.427199999999999885e-02
1.190179999999999988e-01 4.297900000000000331e-02
1.102280000000000065e-01 4.168600000000000083e-02
1.036090000000000066e-01 4.070599999999999913e-02
9.534399999999999820e-02 3.946199999999999708e-02
8.915399999999999714e-02 3.851199999999999762e-02
8.143499999999999350e-02 3.729099999999999776e-02
7.423100000000000531e-02 3.610800000000000121e-02
6.853199999999999570e-02 3.512799999999999950e-02
6.189900000000000263e-02 3.393199999999999689e-02
5.666600000000000109e-02 3.293000000000000094e-02
5.061700000000000227e-02 3.169700000000000295e-02
4.475599999999999717e-02 3.039999999999999994e-02
4.041100000000000247e-02 2.936199999999999921e-02
3.516600000000000281e-02 2.798899999999999999e-02
3.032800000000000079e-02 2.658200000000000146e-02
2.669300000000000145e-02 2.539999999999999897e-02
2.247100000000000139e-02 2.386299999999999880e-02
1.935699999999999921e-02 2.257100000000000078e-02
1.576100000000000070e-02 2.086800000000000113e-02
1.257899999999999990e-02 1.908500000000000127e-02
1.022099999999999918e-02 1.753700000000000050e-02
7.697999999999999982e-03 1.556399999999999971e-02
5.866999999999999819e-03 1.384400000000000040e-02
4.000000000000000083e-03 1.167699999999999988e-02
2.413999999999999913e-03 9.280999999999999320e-03
1.495000000000000018e-03 7.435999999999999902e-03
6.030000000000000204e-04 4.883000000000000188e-03
1.279999999999999942e-04 2.354000000000000190e-03
-0.000000000000000000e+00 2.369999999999999874e-04
1.289999999999999914e-04 -1.909000000000000107e-03
6.040000000000000447e-04 -4.547999999999999959e-03
1.495000000000000018e-03 -7.309999999999999658e-03
2.410999999999999949e-03 -9.372000000000000122e-03
3.989000000000000358e-03 -1.214200000000000002e-02
5.845000000000000369e-03 -1.475199999999999949e-02
7.662000000000000408e-03 -1.690600000000000089e-02
1.016700000000000069e-02 -1.947499999999999926e-02
1.250700000000000076e-02 -2.157500000000000043e-02
1.566400000000000084e-02 -2.409400000000000083e-02
1.923199999999999910e-02 -2.661399999999999877e-02
2.232500000000000109e-02 -2.859300000000000036e-02
2.652099999999999944e-02 -3.102999999999999856e-02
3.110900000000000123e-02 -3.344699999999999757e-02
3.495299999999999796e-02 -3.530500000000000305e-02
4.018000000000000044e-02 -3.763699999999999685e-02
4.451299999999999701e-02 -3.942099999999999771e-02
5.036299999999999805e-02 -4.165399999999999658e-02
