1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 2.429999999999999977e-04
9.986150000000000304e-01 5.829999999999999679e-04
9.969519999999999493e-01 9.970000000000000563e-04
9.946540000000000381e-01 1.574000000000000095e-03
9.923549999999999871e-01 2.158000000000000196e-03
9.898639999999999661e-01 2.797000000000000007e-03
9.869879999999999765e-01 3.542000000000000010e-03
9.836770000000000236e-01 4.406000000000000194e-03
9.801809999999999690e-01 5.324999999999999872e-03
9.760760000000000547e-01 6.408999999999999767e-03
9.719710000000000294e-01 7.497000000000000192e-03
9.671419999999999462e-01 8.779000000000000345e-03
9.623819999999999597e-01 1.004299999999999984e-02
9.578870000000000440e-01 1.123399999999999919e-02
9.522699999999999498e-01 1.271899999999999940e-02
9.464190000000000103e-01 1.425799999999999984e-02
9.399690000000000545e-01 1.594599999999999837e-02
9.348929999999999740e-01 1.726499999999999910e-02
9.278170000000000028e-01 1.908800000000000080e-02
9.210129999999999706e-01 2.082300000000000123e-02
9.146349999999999758e-01 2.243099999999999955e-02
9.073329999999999451e-01 2.424700000000000119e-02
8.987960000000000393e-01 2.634699999999999889e-02
8.909920000000000062e-01 2.824700000000000127e-02
8.835450000000000248e-01 3.002799999999999914e-02
8.752760000000000540e-01 3.196500000000000036e-02
8.673659999999999703e-01 3.377399999999999847e-02
8.586460000000000203e-01 3.571099999999999969e-02
8.483349999999999502e-01 3.792000000000000232e-02
8.391659999999999675e-01 3.980000000000000204e-02
8.303239999999999510e-01 4.152900000000000341e-02
8.207370000000000498e-01 4.329899999999999721e-02
8.115090000000000359e-01 4.488999999999999935e-02
8.015200000000000102e-01 4.647300000000000042e-02
7.899629999999999708e-01 4.810799999999999799e-02
7.793280000000000207e-01 4.941600000000000159e-02
7.696020000000000083e-01 5.044599999999999779e-02
7.585960000000000480e-01 5.142499999999999849e-02
7.485779999999999657e-01 5.215399999999999897e-02
7.372220000000000439e-01 5.280699999999999977e-02
7.269440000000000346e-01 5.325699999999999878e-02
7.147639999999999549e-01 5.364700000000000024e-02
7.024939999999999518e-01 5.392299999999999871e-02
6.920490000000000252e-01 5.410500000000000032e-02
6.797309999999999741e-01 5.430700000000000111e-02
6.691099999999999826e-01 5.451500000000000096e-02
6.565250000000000252e-01 5.485000000000000292e-02
6.431099999999999595e-01 5.531799999999999912e-02
6.329329999999999679e-01 5.573899999999999688e-02
6.193670000000000009e-01 5.636800000000000144e-02
6.065199999999999481e-01 5.702100000000000224e-02
5.953340000000000298e-01 5.761800000000000255e-02
5.822899999999999743e-01 5.833300000000000290e-02
5.710690000000000488e-01 5.894699999999999940e-02
5.578619999999999690e-01 5.965399999999999869e-02
5.466360000000000108e-01 6.022600000000000176e-02
5.333020000000000538e-01 6.085299999999999737e-02
5.193489999999999496e-01 6.142899999999999749e-02
5.086730000000000418e-01 6.179799999999999877e-02
4.947630000000000083e-01 6.216700000000000004e-02
4.813160000000000216e-01 6.238400000000000195e-02
4.702009999999999801e-01 6.244500000000000051e-02
4.567519999999999913e-01 6.235700000000000270e-02
4.457220000000000071e-01 6.214000000000000079e-02
4.323159999999999781e-01 6.169199999999999684e-02
4.186920000000000086e-01 6.106700000000000322e-02
4.080619999999999803e-01 6.049600000000000116e-02
3.945810000000000151e-01 5.971200000000000119e-02
3.840459999999999985e-01 5.908200000000000257e-02
3.707289999999999752e-01 5.830599999999999672e-02
3.576920000000000099e-01 5.761399999999999855e-02
3.471910000000000274e-01 5.713499999999999829e-02
