1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 2.809999999999999998e-04
9.986150000000000304e-01 5.580000000000000107e-04
9.969519999999999493e-01 8.909999999999999734e-04
9.946540000000000381e-01 1.350000000000000071e-03
9.923549999999999871e-01 1.810999999999999893e-03
9.898639999999999661e-01 2.309999999999999987e-03
9.869879999999999765e-01 2.886999999999999809e-03
9.836770000000000236e-01 3.550999999999999903e-03
9.801809999999999690e-01 4.252999999999999836e-03
9.760760000000000547e-01 5.074000000000000385e-03
9.719710000000000294e-01 5.893999999999999934e-03
9.671419999999999462e-01 6.853999999999999850e-03
9.623819999999999597e-01 7.797000000000000111e-03
9.578870000000000440e-01 8.682000000000000481e-03
9.522699999999999498e-01 9.782000000000000764e-03
9.464190000000000103e-01 1.091999999999999915e-02
9.399690000000000545e-01 1.216500000000000047e-02
9.348929999999999740e-01 1.313800000000000037e-02
9.278170000000000028e-01 1.448299999999999935e-02
9.210129999999999706e-01 1.576400000000000023e-02
9.146349999999999758e-01 1.695400000000000032e-02
9.073329999999999451e-01 1.830000000000000029e-02
8.987960000000000393e-01 1.986900000000000124e-02
8.909920000000000062e-01 2.130200000000000149e-02
8.835450000000000248e-01 2.265599999999999906e-02
8.752760000000000540e-01 2.414399999999999880e-02
8.673659999999999703e-01 2.554999999999999979e-02
8.586460000000000203e-01 2.707999999999999990e-02
8.483349999999999502e-01 2.886400000000000077e-02
8.391659999999999675e-01 3.042699999999999919e-02
8.303239999999999510e-01 3.191200000000000286e-02
8.207370000000000498e-01 3.349599999999999800e-02
8.115090000000000359e-01 3.499399999999999733e-02
8.015200000000000102e-01 3.658700000000000147e-02
7.899629999999999708e-01 3.838699999999999751e-02
7.793280000000000207e-01 4.000299999999999689e-02
7.696020000000000083e-01 4.144699999999999773e-02
7.585960000000000480e-01 4.304299999999999793e-02
7.485779999999999657e-01 4.446200000000000152e-02
7.372220000000000439e-01 4.603199999999999653e-02
7.269440000000000346e-01 4.741999999999999688e-02
7.147639999999999549e-01 4.902499999999999913e-02
7.024939999999999518e-01 5.060400000000000315e-02
6.920490000000000252e-01 5.191899999999999987e-02
6.797309999999999741e-01 5.344200000000000339e-02
6.691099999999999826e-01 5.473100000000000187e-02
6.565250000000000252e-01 5.623199999999999726e-02
6.431099999999999595e-01 5.779000000000000109e-02
6.329329999999999679e-01 5.893199999999999827e-02
6.193670000000000009e-01 6.038299999999999917e-02
6.065199999999999481e-01 6.166699999999999959e-02
5.953340000000000298e-01 6.269900000000000473e-02
5.822899999999999743e-01 6.378599999999999548e-02
5.710690000000000488e-01 6.460499999999999576e-02
5.578619999999999690e-01 6.541800000000000392e-02
5.466360000000000108e-01 6.597100000000000186e-02
