1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 2.860000000000000129e-04
9.986150000000000304e-01 5.689999999999999529e-04
9.969519999999999493e-01 9.089999999999999773e-04
9.946540000000000381e-01 1.379000000000000017e-03
9.923549999999999871e-01 1.850999999999999998e-03
9.898639999999999661e-01 2.363000000000000083e-03
9.869879999999999765e-01 2.955000000000000161e-03
9.836770000000000236e-01 3.637000000000000042e-03
9.801809999999999690e-01 4.357999999999999895e-03
9.760760000000000547e-01 5.203000000000000159e-03
9.719710000000000294e-01 6.047000000000000292e-03
9.671419999999999462e-01 7.034999999999999587e-03
9.623819999999999597e-01 8.004000000000000697e-03
9.578870000000000440e-01 8.914999999999999314e-03
9.522699999999999498e-01 1.004500000000000011e-02
9.464190000000000103e-01 1.121400000000000001e-02
9.399690000000000545e-01 1.249199999999999963e-02
9.348929999999999740e-01 1.348899999999999925e-02
9.278170000000000028e-01 1.486600000000000074e-02
9.210129999999999706e-01 1.617499999999999841e-02
9.146349999999999758e-01 1.738900000000000168e-02
9.073329999999999451e-01 1.875999999999999890e-02
8.987960000000000393e-01 2.035199999999999856e-02
8.909920000000000062e-01 2.180199999999999846e-02
8.835450000000000248e-01 2.316800000000000109e-02
8.752760000000000540e-01 2.466300000000000089e-02
8.673659999999999703e-01 2.607100000000000042e-02
8.586460000000000203e-01 2.759500000000000147e-02
8.483349999999999502e-01 2.936100000000000168e-02
8.391659999999999675e-01 3.089700000000000085e-02
8.303239999999999510e-01 3.234599999999999975e-02
8.207370000000000498e-01 3.387899999999999939e-02
8.115090000000000359e-01 3.531600000000000017e-02
8.015200000000000102e-01 3.682699999999999863e-02
7.899629999999999708e-01 3.851500000000000062e-02
7.793280000000000207e-01 4.001400000000000096e-02
7.696020000000000083e-01 4.134000000000000175e-02
7.585960000000000480e-01 4.279399999999999871e-02
7.485779999999999657e-01 4.408100000000000213e-02
7.372220000000000439e-01 4.550599999999999784e-02
7.269440000000000346e-01 4.677100000000000007e-02
7.147639999999999549e-01 4.825499999999999928e-02
7.024939999999999518e-01 4.974699999999999955e-02
6.920490000000000252e-01 5.102899999999999797e-02
