1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 2.959999999999999849e-04
9.986150000000000304e-01 5.770000000000000389e-04
9.969519999999999493e-01 9.139999999999999904e-04
9.946540000000000381e-01 1.374999999999999920e-03
9.923549999999999871e-01 1.833999999999999910e-03
9.898639999999999661e-01 2.328999999999999907e-03
9.869879999999999765e-01 2.897999999999999968e-03
9.836770000000000236e-01 3.550000000000000204e-03
9.801809999999999690e-01 4.233999999999999916e-03
9.760760000000000547e-01 5.032000000000000015e-03
9.719710000000000294e-01 5.824000000000000184e-03
9.671419999999999462e-01 6.747000000000000393e-03
9.623819999999999597e-01 7.649999999999999682e-03
9.578870000000000440e-01 8.493999999999999814e-03
9.522699999999999498e-01 9.539000000000000604e-03
9.464190000000000103e-01 1.061600000000000044e-02
9.399690000000000545e-01 1.178900000000000087e-02
9.348929999999999740e-01 1.270199999999999975e-02
9.278170000000000028e-01 1.396000000000000019e-02
9.210129999999999706e-01 1.515200000000000054e-02
9.146349999999999758e-01 1.625400000000000109e-02
9.073329999999999451e-01 1.749699999999999867e-02
8.987960000000000393e-01 1.893699999999999897e-02
8.909920000000000062e-01 2.024600000000000011e-02
8.835450000000000248e-01 2.147699999999999956e-02
8.752760000000000540e-01 2.282199999999999854e-02
8.673659999999999703e-01 2.408499999999999877e-02
8.586460000000000203e-01 2.545199999999999893e-02
8.483349999999999502e-01 2.703300000000000147e-02
8.391659999999999675e-01 2.840799999999999922e-02
8.303239999999999510e-01 2.970499999999999877e-02
8.207370000000000498e-01 3.108100000000000099e-02
8.115090000000000359e-01 3.237400000000000000e-02
8.015200000000000102e-01 3.374200000000000116e-02
7.899629999999999708e-01 3.528499999999999692e-02
7.793280000000000207e-01 3.667299999999999727e-02
7.696020000000000083e-01 3.791400000000000325e-02
7.585960000000000480e-01 3.928799999999999654e-02
7.485779999999999657e-01 4.051199999999999940e-02
7.372220000000000439e-01 4.186800000000000244e-02
7.269440000000000346e-01 4.306600000000000011e-02
7.147639999999999549e-01 4.445199999999999846e-02
7.024939999999999518e-01 4.581099999999999756e-02
6.920490000000000252e-01 4.694099999999999662e-02
6.797309999999999741e-01 4.823999999999999816e-02
6.691099999999999826e-01 4.933300000000000185e-02
6.565250000000000252e-01 5.059299999999999908e-02
6.431099999999999595e-01 5.189400000000000263e-02
6.329329999999999679e-01 5.285000000000000114e-02
6.193670000000000009e-01 5.407700000000000007e-02
6.065199999999999481e-01 5.518800000000000094e-02
5.953340000000000298e-01 5.611000000000000015e-02
5.822899999999999743e-01 5.712799999999999823e-02
5.710690000000000488e-01 5.795100000000000251e-02
5.578619999999999690e-01 5.885399999999999660e-02
5.466360000000000108e-01 5.956499999999999989e-02
5.333020000000000538e-01 6.033399999999999874e-02
5.193489999999999496e-01 6.104699999999999710e-02
5.086730000000000418e-01 6.152300000000000130e-02
4.947630000000000083e-01 6.204799999999999899e-02
4.813160000000000216e-01 6.244500000000000051e-02
4.702009999999999801e-01 6.268899999999999473e-02
4.567519999999999913e-01 6.287500000000000033e-02
4.457220000000000071e-01 6.293500000000000483e-02
4.323159999999999781e-01 6.289200000000000346e-02
4.186920000000000086e-01 6.273499999999999910e-02
4.080619999999999803e-01 6.254200000000000037e-02
3.945810000000000151e-01 6.222599999999999659e-02
3.840459999999999985e-01 6.193400000000000294e-02
3.707289999999999752e-01 6.151800000000000324e-02
3.576920000000000099e-01 6.107699999999999935e-02
3.471910000000000274e-01 6.070500000000000201e-02
3.343470000000000053e-01 6.024399999999999894e-02
3.215120000000000200e-01 5.978399999999999687e-02
3.114029999999999854e-01 5.941599999999999659e-02
2.988179999999999725e-01 5.893400000000000027e-02
2.889129999999999754e-01 5.852799999999999669e-02
2.766089999999999938e-01 5.797499999999999876e-02
2.644980000000000109e-01 5.736700000000000133e-02
2.549379999999999979e-01 5.683300000000000157e-02
2.431419999999999970e-01 5.609999999999999709e-02
2.315859999999999863e-01 5.529400000000000287e-02
2.223100000000000076e-01 5.457900000000000251e-02
2.112219999999999931e-01 5.364200000000000218e-02
2.022440000000000071e-01 5.281399999999999983e-02
1.915530000000000010e-01 5.174900000000000333e-02
1.808299999999999907e-01 5.059500000000000108e-02
1.726300000000000057e-01 4.965399999999999675e-02
1.623370000000000091e-01 4.840099999999999958e-02
1.544959999999999944e-01 4.739100000000000257e-02
1.446570000000000078e-01 4.605499999999999872e-02
1.353449999999999931e-01 4.471599999999999880e-02
1.278330000000000022e-01 4.358100000000000168e-02
1.190179999999999988e-01 4.218399999999999928e-02
1.102280000000000065e-01 4.071600000000000219e-02
1.036090000000000066e-01 3.955800000000000288e-02
9.534399999999999820e-02 3.804199999999999943e-02
8.915399999999999714e-02 3.685399999999999787e-02
8.143499999999999350e-02 3.529899999999999705e-02
7.423100000000000531e-02 3.377000000000000141e-02
6.853199999999999570e-02 3.249900000000000011e-02
6.189900000000000263e-02 3.094600000000000128e-02
5.666600000000000109e-02 2.965599999999999833e-02
5.061700000000000227e-02 2.808599999999999985e-02
4.475599999999999717e-02 2.646799999999999847e-02
4.041100000000000247e-02 2.520000000000000018e-02
3.516600000000000281e-02 2.357000000000000067e-02
3.032800000000000079e-02 2.195499999999999882e-02
2.669300000000000145e-02 2.064799999999999969e-02
2.247100000000000139e-02 1.901200000000000112e-02
1.935699999999999921e-02 1.769300000000000039e-02
1.576100000000000070e-02 1.602599999999999858e-02
1.257899999999999990e-02 1.436600000000000030e-02
1.022099999999999918e-02 1.298599999999999928e-02
7.697999999999999982e-03 1.130199999999999955e-02
5.866999999999999819e-03 9.891000000000000486e-03
4.000000000000000083e-03 8.182999999999999302e-03
2.413999999999999913e-03 6.369999999999999794e-03
1.495000000000000018e-03 5.016999999999999758e-03
6.030000000000000204e-04 3.200000000000000153e-03
1.279999999999999942e-04 1.451000000000000033e-03
-0.000000000000000000e+00 1.599999999999999928e-05
1.289999999999999914e-04 -1.412999999999999977e-03
6.040000000000000447e-04 -3.148000000000000190e-03
1.495000000000000018e-03 -4.938999999999999814e-03
2.410999999999999949e-03 -6.267000000000000001e-03
3.989000000000000358e-03 -8.040999999999999537e-03
5.845000000000000369e-03 -9.707999999999999616e-03
7.662000000000000408e-03 -1.108300000000000084e-02
1.016700000000000069e-02 -1.272399999999999920e-02
1.250700000000000076e-02 -1.406800000000000064e-02
1.566400000000000084e-02 -1.568599999999999856e-02
