1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 2.910000000000000260e-04
9.986150000000000304e-01 5.839999999999999922e-04
9.969519999999999493e-01 9.380000000000000317e-04
9.946540000000000381e-01 1.425999999999999967e-03
9.923549999999999871e-01 1.917000000000000084e-03
9.898639999999999661e-01 2.449999999999999921e-03
9.869879999999999765e-01 3.066000000000000149e-03
9.836770000000000236e-01 3.775999999999999843e-03
9.801809999999999690e-01 4.526999999999999774e-03
9.760760000000000547e-01 5.407999999999999613e-03
9.719710000000000294e-01 6.287000000000000054e-03
9.671419999999999462e-01 7.318999999999999985e-03
9.623819999999999597e-01 8.333000000000000129e-03
9.578870000000000440e-01 9.284999999999999851e-03
9.522699999999999498e-01 1.046899999999999914e-02
9.464190000000000103e-01 1.169500000000000053e-02
9.399690000000000545e-01 1.303799999999999924e-02
9.348929999999999740e-01 1.408700000000000056e-02
9.278170000000000028e-01 1.553700000000000046e-02
9.210129999999999706e-01 1.691900000000000001e-02
9.146349999999999758e-01 1.820199999999999943e-02
9.073329999999999451e-01 1.965499999999999886e-02
8.987960000000000393e-01 2.134600000000000039e-02
8.909920000000000062e-01 2.289000000000000062e-02
8.835450000000000248e-01 2.434800000000000159e-02
8.752760000000000540e-01 2.594899999999999984e-02
8.673659999999999703e-01 2.745999999999999830e-02
8.586460000000000203e-01 2.910400000000000140e-02
8.483349999999999502e-01 3.101599999999999843e-02
8.391659999999999675e-01 3.268700000000000078e-02
8.303239999999999510e-01 3.427100000000000285e-02
8.207370000000000498e-01 3.595600000000000185e-02
8.115090000000000359e-01 3.754299999999999998e-02
8.015200000000000102e-01 3.922300000000000092e-02
7.899629999999999708e-01 4.111100000000000171e-02
7.793280000000000207e-01 4.279499999999999971e-02
7.696020000000000083e-01 4.429199999999999804e-02
7.585960000000000480e-01 4.594100000000000267e-02
7.485779999999999657e-01 4.740400000000000169e-02
7.372220000000000439e-01 4.902700000000000113e-02
7.269440000000000346e-01 5.046799999999999897e-02
7.147639999999999549e-01 5.215499999999999997e-02
7.024939999999999518e-01 5.384300000000000197e-02
6.920490000000000252e-01 5.528299999999999881e-02
6.797309999999999741e-01 5.699800000000000005e-02
6.691099999999999826e-01 5.850199999999999845e-02
6.565250000000000252e-01 6.032099999999999962e-02
6.431099999999999595e-01 6.226700000000000290e-02
6.329329999999999679e-01 6.371699999999999586e-02
6.193670000000000009e-01 6.556299999999999628e-02
6.065199999999999481e-01 6.717299999999999660e-02
5.953340000000000298e-01 6.842299999999999771e-02
5.822899999999999743e-01 6.965499999999999470e-02
5.710690000000000488e-01 7.048200000000000298e-02
5.578619999999999690e-01 7.113099999999999978e-02
5.466360000000000108e-01 7.137799999999999701e-02
5.333020000000000538e-01 7.134100000000000164e-02
5.193489999999999496e-01 7.100199999999999567e-02
5.086730000000000418e-01 7.059300000000000297e-02
4.947630000000000083e-01 6.994000000000000217e-02
4.813160000000000216e-01 6.925900000000000112e-02
4.702009999999999801e-01 6.872100000000000430e-02
4.567519999999999913e-01 6.816899999999999349e-02
4.457220000000000071e-01 6.785499999999999865e-02
4.323159999999999781e-01 6.768899999999999917e-02
4.186920000000000086e-01 6.772400000000000642e-02
