1.000000000000000000e+00 4.600000000000000004e-05
1.000000000000000000e+00 3.319999999999999926e-04
9.986150000000000304e-01 6.780000000000000002e-04
9.969519999999999493e-01 1.092000000000000089e-03
9.946540000000000381e-01 1.657999999999999969e-03
9.923549999999999871e-01 2.220000000000000185e-03
9.898639999999999661e-01 2.824000000000000121e-03
9.869879999999999765e-01 3.517999999999999860e-03
9.836770000000000236e-01 4.309999999999999595e-03
9.801809999999999690e-01 5.141999999999999869e-03
9.760760000000000547e-01 6.109999999999999980e-03
9.719710000000000294e-01 7.069999999999999896e-03
9.671419999999999462e-01 8.191000000000000364e-03
9.623819999999999597e-01 9.286000000000000851e-03
9.578870000000000440e-01 1.031100000000000072e-02
9.522699999999999498e-01 1.158099999999999928e-02
9.464190000000000103e-01 1.289299999999999995e-02
9.399690000000000545e-01 1.432399999999999993e-02
9.348929999999999740e-01 1.544099999999999986e-02
9.278170000000000028e-01 1.698200000000000057e-02
9.210129999999999706e-01 1.844700000000000159e-02
9.146349999999999758e-01 1.980700000000000169e-02
9.073329999999999451e-01 2.134399999999999839e-02
8.987960000000000393e-01 2.313099999999999878e-02
8.909920000000000062e-01 2.475799999999999876e-02
8.835450000000000248e-01 2.629499999999999893e-02
8.752760000000000540e-01 2.798199999999999993e-02
8.673659999999999703e-01 2.957600000000000159e-02
8.586460000000000203e-01 3.131199999999999956e-02
8.483349999999999502e-01 3.333599999999999758e-02
8.391659999999999675e-01 3.511299999999999838e-02
8.303239999999999510e-01 3.680499999999999744e-02
8.207370000000000498e-01 3.861900000000000055e-02
8.115090000000000359e-01 4.034499999999999892e-02
8.015200000000000102e-01 4.219599999999999740e-02
7.899629999999999708e-01 4.431500000000000022e-02
7.793280000000000207e-01 4.624899999999999844e-02
7.696020000000000083e-01 4.799900000000000000e-02
7.585960000000000480e-01 4.995000000000000134e-02
7.485779999999999657e-01 5.168899999999999884e-02
7.372220000000000439e-01 5.360600000000000087e-02
7.269440000000000346e-01 5.527599999999999875e-02
7.147639999999999549e-01 5.715499999999999747e-02
7.024939999999999518e-01 5.891500000000000209e-02
6.920490000000000252e-01 6.028800000000000131e-02
6.797309999999999741e-01 6.173499999999999821e-02
6.691099999999999826e-01 6.281399999999999484e-02
6.565250000000000252e-01 6.387099999999999722e-02
6.431099999999999595e-01 6.475499999999999312e-02
6.329329999999999679e-01 6.528499999999999581e-02
6.193670000000000009e-01 6.583400000000000363e-02
6.065199999999999481e-01 6.622400000000000508e-02
5.953340000000000298e-01 6.648800000000000543e-02
5.822899999999999743e-01 6.673999999999999377e-02
5.710690000000000488e-01 6.693699999999999650e-02
5.578619999999999690e-01 6.718000000000000360e-02
5.466360000000000108e-01 6.742399999999999782e-02
5.333020000000000538e-01 6.775299999999999379e-02
5.193489999999999496e-01 6.812600000000000600e-02
5.086730000000000418e-01 6.841500000000000359e-02
4.947630000000000083e-01 6.877800000000000580e-02
4.813160000000000216e-01 6.909300000000000164e-02
4.702009999999999801e-01 6.931299999999999961e-02
4.567519999999999913e-01 6.951200000000000434e-02
4.457220000000000071e-01 6.960800000000000320e-02
4.323159999999999781e-01 6.962699999999999445e-02
4.186920000000000086e-01 6.953900000000000359e-02
4.080619999999999803e-01 6.939900000000000235e-02
3.945810000000000151e-01 6.913600000000000301e-02
3.840459999999999985e-01 6.886499999999999566e-02
3.707289999999999752e-01 6.844100000000000183e-02
3.576920000000000099e-01 6.794200000000000239e-02
3.471910000000000274e-01 6.747899999999999732e-02
3.343470000000000053e-01 6.683899999999999564e-02
3.215120000000000200e-01 6.611699999999999522e-02
3.114029999999999854e-01 6.548900000000000554e-02
2.988179999999999725e-01 6.463099999999999401e-02
2.889129999999999754e-01 6.389699999999999547e-02
2.766089999999999938e-01 6.291299999999999670e-02
2.644980000000000109e-01 6.186500000000000332e-02
2.549379999999999979e-01 6.098200000000000148e-02
2.431419999999999970e-01 5.982500000000000318e-02
2.315859999999999863e-01 5.861899999999999750e-02
2.223100000000000076e-01 5.759800000000000336e-02
2.112219999999999931e-01 5.631699999999999900e-02
2.022440000000000071e-01 5.523200000000000331e-02
1.915530000000000010e-01 5.390199999999999853e-02
1.808299999999999907e-01 5.254000000000000337e-02
1.726300000000000057e-01 5.148799999999999905e-02
1.623370000000000091e-01 5.015499999999999819e-02
1.544959999999999944e-01 4.913100000000000106e-02
1.446570000000000078e-01 4.783400000000000152e-02
1.353449999999999931e-01 4.659100000000000047e-02
1.278330000000000022e-01 4.557200000000000140e-02
1.190179999999999988e-01 4.435599999999999959e-02
1.102280000000000065e-01 4.311199999999999755e-02
1.036090000000000066e-01 4.214999999999999997e-02
9.534399999999999820e-02 4.091000000000000192e-02
8.915399999999999714e-02 3.994799999999999740e-02
8.143499999999999350e-02 3.869800000000000323e-02
7.423100000000000531e-02 3.747299999999999937e-02
6.853199999999999570e-02 3.645099999999999729e-02
6.189900000000000263e-02 3.519699999999999912e-02
5.666600000000000109e-02 3.414299999999999974e-02
5.061700000000000227e-02 3.284499999999999920e-02
4.475599999999999717e-02 3.147900000000000004e-02
4.041100000000000247e-02 3.038599999999999982e-02
3.516600000000000281e-02 2.894299999999999998e-02
3.032800000000000079e-02 2.746699999999999836e-02
2.669300000000000145e-02 2.622999999999999984e-02
2.247100000000000139e-02 2.462400000000000005e-02
1.935699999999999921e-02 2.327600000000000155e-02
1.576100000000000070e-02 2.150300000000000128e-02
1.257899999999999990e-02 1.964899999999999980e-02
1.022099999999999918e-02 1.804199999999999901e-02
7.697999999999999982e-03 1.599499999999999880e-02
5.866999999999999819e-03 1.421399999999999920e-02
4.000000000000000083e-03 1.197400000000000027e-02
2.413999999999999913e-03 9.506000000000000560e-03
1.495000000000000018e-03 7.612999999999999975e-03
6.030000000000000204e-04 5.008000000000000299e-03
1.279999999999999942e-04 2.449999999999999921e-03
-0.000000000000000000e+00 3.280000000000000038e-04
1.289999999999999914e-04 -1.799999999999999951e-03
6.040000000000000447e-04 -4.381999999999999611e-03
1.495000000000000018e-03 -7.034999999999999587e-03
2.410999999999999949e-03 -8.980000000000000135e-03
3.989000000000000358e-03 -1.153999999999999991e-02
5.845000000000000369e-03 -1.389300000000000083e-02
7.662000000000000408e-03 -1.578999999999999848e-02
1.016700000000000069e-02 -1.799600000000000158e-02
1.250700000000000076e-02 -1.975400000000000073e-02
1.566400000000000084e-02 -2.180999999999999953e-02
1.923199999999999910e-02 -2.380900000000000030e-02
2.232500000000000109e-02 -2.534099999999999894e-02
2.652099999999999944e-02 -2.718399999999999983e-02
3.110900000000000123e-02 -2.896999999999999922e-02
3.495299999999999796e-02 -3.031400000000000067e-02
4.018000000000000044e-02 -3.197400000000000242e-02
4.451299999999999701e-02 -3.322399999999999659e-02
5.036299999999999805e-02 -3.477199999999999736e-02
5.640400000000000275e-02 -3.622399999999999926e-02
6.163099999999999828e-02 -3.738600000000000256e-02
