1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.130000000000000187e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 1.121000000000000035e-03
9.946540000000000381e-01 1.729999999999999984e-03
9.923549999999999871e-01 2.340000000000000066e-03
9.898639999999999661e-01 3.000000000000000062e-03
9.869879999999999765e-01 3.762000000000000153e-03
9.836770000000000236e-01 4.637999999999999762e-03
9.801809999999999690e-01 5.559999999999999838e-03
9.760760000000000547e-01 6.637999999999999803e-03
9.719710000000000294e-01 7.707999999999999574e-03
9.671419999999999462e-01 8.958000000000000684e-03
9.623819999999999597e-01 1.017799999999999955e-02
9.578870000000000440e-01 1.131899999999999920e-02
9.522699999999999498e-01 1.272700000000000047e-02
9.464190000000000103e-01 1.417400000000000083e-02
9.399690000000000545e-01 1.574400000000000105e-02
9.348929999999999740e-01 1.696100000000000038e-02
9.278170000000000028e-01 1.862700000000000120e-02
9.210129999999999706e-01 2.019500000000000114e-02
9.146349999999999758e-01 2.163599999999999898e-02
9.073329999999999451e-01 2.324700000000000030e-02
8.987960000000000393e-01 2.509099999999999872e-02
8.909920000000000062e-01 2.674299999999999941e-02
8.835450000000000248e-01 2.827999999999999958e-02
8.752760000000000540e-01 2.993799999999999933e-02
8.673659999999999703e-01 3.147799999999999904e-02
8.586460000000000203e-01 3.312299999999999967e-02
8.483349999999999502e-01 3.500299999999999939e-02
8.391659999999999675e-01 3.661999999999999977e-02
8.303239999999999510e-01 3.813799999999999829e-02
8.207370000000000498e-01 3.975000000000000061e-02
8.115090000000000359e-01 4.127999999999999725e-02
8.015200000000000102e-01 4.293799999999999700e-02
7.899629999999999708e-01 4.489400000000000335e-02
7.793280000000000207e-01 4.677200000000000107e-02
7.696020000000000083e-01 4.856200000000000100e-02
7.585960000000000480e-01 5.065599999999999964e-02
7.485779999999999657e-01 5.260900000000000298e-02
7.372220000000000439e-01 5.485299999999999898e-02
7.269440000000000346e-01 5.688300000000000300e-02
7.147639999999999549e-01 5.924299999999999705e-02
7.024939999999999518e-01 6.151500000000000024e-02
6.920490000000000252e-01 6.331699999999999828e-02
6.797309999999999741e-01 6.522200000000000220e-02
6.691099999999999826e-01 6.662200000000000066e-02
6.565250000000000252e-01 6.793299999999999339e-02
6.431099999999999595e-01 6.893299999999999428e-02
6.329329999999999679e-01 6.944999999999999785e-02
6.193670000000000009e-01 6.985399999999999943e-02
6.065199999999999481e-01 6.998100000000000154e-02
5.953340000000000298e-01 6.992299999999999904e-02
5.822899999999999743e-01 6.970099999999999907e-02
5.710690000000000488e-01 6.941100000000000048e-02
5.578619999999999690e-01 6.899500000000000077e-02
5.466360000000000108e-01 6.861599999999999644e-02
5.333020000000000538e-01 6.815499999999999337e-02
5.193489999999999496e-01 6.768000000000000405e-02
5.086730000000000418e-01 6.733200000000000296e-02
4.947630000000000083e-01 6.691600000000000326e-02
4.813160000000000216e-01 6.656700000000000117e-02
4.702009999999999801e-01 6.633400000000000407e-02
4.567519999999999913e-01 6.612999999999999434e-02
4.457220000000000071e-01 6.604000000000000148e-02
4.323159999999999781e-01 6.602900000000000436e-02
4.186920000000000086e-01 6.610399999999999610e-02
4.080619999999999803e-01 6.619600000000000484e-02
3.945810000000000151e-01 6.632000000000000395e-02
3.840459999999999985e-01 6.639899999999999969e-02
3.707289999999999752e-01 6.644100000000000006e-02
3.576920000000000099e-01 6.638399999999999856e-02
3.471910000000000274e-01 6.624099999999999433e-02
3.343470000000000053e-01 6.591700000000000337e-02
3.215120000000000200e-01 6.540500000000000480e-02
