1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 2.110000000000000059e-04
9.986150000000000304e-01 4.899999999999999842e-04
9.969519999999999493e-01 8.249999999999999955e-04
9.946540000000000381e-01 1.288000000000000082e-03
9.923549999999999871e-01 1.750000000000000036e-03
9.898639999999999661e-01 2.249999999999999830e-03
9.869879999999999765e-01 2.827000000000000086e-03
9.836770000000000236e-01 3.490000000000000047e-03
9.801809999999999690e-01 4.186999999999999750e-03
9.760760000000000547e-01 5.002999999999999635e-03
9.719710000000000294e-01 5.813999999999999724e-03
9.671419999999999462e-01 6.762999999999999914e-03
9.623819999999999597e-01 7.689999999999999787e-03
9.578870000000000440e-01 8.559000000000000635e-03
9.522699999999999498e-01 9.634000000000000202e-03
9.464190000000000103e-01 1.074300000000000081e-02
9.399690000000000545e-01 1.195000000000000055e-02
9.348929999999999740e-01 1.288800000000000015e-02
9.278170000000000028e-01 1.417900000000000063e-02
9.210129999999999706e-01 1.540000000000000049e-02
9.146349999999999758e-01 1.652800000000000102e-02
9.073329999999999451e-01 1.779499999999999832e-02
8.987960000000000393e-01 1.925599999999999881e-02
8.909920000000000062e-01 2.057600000000000054e-02
8.835450000000000248e-01 2.181299999999999906e-02
8.752760000000000540e-01 2.315800000000000150e-02
8.673659999999999703e-01 2.441600000000000020e-02
8.586460000000000203e-01 2.577199999999999977e-02
8.483349999999999502e-01 2.733400000000000066e-02
8.391659999999999675e-01 2.868800000000000169e-02
8.303239999999999510e-01 2.996400000000000105e-02
8.207370000000000498e-01 3.131899999999999962e-02
8.115090000000000359e-01 3.259999999999999704e-02
8.015200000000000102e-01 3.397100000000000120e-02
7.899629999999999708e-01 3.554700000000000221e-02
7.793280000000000207e-01 3.700500000000000317e-02
7.696020000000000083e-01 3.834599999999999814e-02
7.585960000000000480e-01 3.986800000000000066e-02
7.485779999999999657e-01 4.125299999999999800e-02
7.372220000000000439e-01 4.281299999999999689e-02
7.269440000000000346e-01 4.420700000000000324e-02
7.147639999999999549e-01 4.582499999999999768e-02
7.024939999999999518e-01 4.739999999999999769e-02
6.920490000000000252e-01 4.868200000000000305e-02
6.797309999999999741e-01 5.010599999999999776e-02
6.691099999999999826e-01 5.124000000000000082e-02
6.565250000000000252e-01 5.245500000000000163e-02
6.431099999999999595e-01 5.360800000000000287e-02
6.329329999999999679e-01 5.439800000000000191e-02
6.193670000000000009e-01 5.535600000000000243e-02
6.065199999999999481e-01 5.618299999999999683e-02
5.953340000000000298e-01 5.685500000000000276e-02
5.822899999999999743e-01 5.759999999999999842e-02
5.710690000000000488e-01 5.822299999999999698e-02
5.578619999999999690e-01 5.895399999999999946e-02
5.466360000000000108e-01 5.958999999999999714e-02
5.333020000000000538e-01 6.035200000000000287e-02
5.193489999999999496e-01 6.113500000000000184e-02
5.086730000000000418e-01 6.170599999999999696e-02
4.947630000000000083e-01 6.239499999999999907e-02
4.813160000000000216e-01 6.297700000000000520e-02
4.702009999999999801e-01 6.337900000000000478e-02
4.567519999999999913e-01 6.375000000000000111e-02
4.457220000000000071e-01 6.394600000000000284e-02
4.323159999999999781e-01 6.403399999999999370e-02
4.186920000000000086e-01 6.396699999999999608e-02
4.080619999999999803e-01 6.381399999999999573e-02
3.945810000000000151e-01 6.350899999999999601e-02
3.840459999999999985e-01 6.319099999999999717e-02
3.707289999999999752e-01 6.270100000000000673e-02
3.576920000000000099e-01 6.213799999999999879e-02
3.471910000000000274e-01 6.163300000000000028e-02
3.343470000000000053e-01 6.096200000000000230e-02
3.215120000000000200e-01 6.024299999999999794e-02
3.114029999999999854e-01 5.964499999999999663e-02
2.988179999999999725e-01 5.885900000000000160e-02
2.889129999999999754e-01 5.820800000000000279e-02
2.766089999999999938e-01 5.735799999999999926e-02
2.644980000000000109e-01 5.647599999999999842e-02
2.549379999999999979e-01 5.574400000000000188e-02
2.431419999999999970e-01 5.479699999999999849e-02
2.315859999999999863e-01 5.381699999999999678e-02
2.223100000000000076e-01 5.299100000000000338e-02
2.112219999999999931e-01 5.195600000000000218e-02
2.022440000000000071e-01 5.107899999999999940e-02
1.915530000000000010e-01 5.000000000000000278e-02
