1.000000000000000000e+00 2.599999999999999840e-05
1.000000000000000000e+00 1.930000000000000021e-04
9.986150000000000304e-01 4.989999999999999861e-04
9.969519999999999493e-01 8.729999999999999696e-04
9.946540000000000381e-01 1.399999999999999986e-03
9.923549999999999871e-01 1.938000000000000052e-03
9.898639999999999661e-01 2.530999999999999830e-03
9.869879999999999765e-01 3.225000000000000002e-03
9.836770000000000236e-01 4.035000000000000392e-03
9.801809999999999690e-01 4.897999999999999576e-03
9.760760000000000547e-01 5.918999999999999782e-03
9.719710000000000294e-01 6.943000000000000387e-03
9.671419999999999462e-01 8.146999999999999728e-03
9.623819999999999597e-01 9.331000000000000752e-03
9.578870000000000440e-01 1.044299999999999916e-02
9.522699999999999498e-01 1.182000000000000065e-02
9.464190000000000103e-01 1.323900000000000077e-02
9.399690000000000545e-01 1.478200000000000000e-02
9.348929999999999740e-01 1.597700000000000162e-02
9.278170000000000028e-01 1.761400000000000118e-02
9.210129999999999706e-01 1.915299999999999989e-02
9.146349999999999758e-01 2.056399999999999895e-02
9.073329999999999451e-01 2.213700000000000043e-02
8.987960000000000393e-01 2.393199999999999841e-02
8.909920000000000062e-01 2.553499999999999867e-02
8.835450000000000248e-01 2.701800000000000035e-02
8.752760000000000540e-01 2.861100000000000101e-02
8.673659999999999703e-01 3.008100000000000010e-02
8.586460000000000203e-01 3.164399999999999852e-02
8.483349999999999502e-01 3.341700000000000226e-02
8.391659999999999675e-01 3.493600000000000178e-02
8.303239999999999510e-01 3.635599999999999943e-02
8.207370000000000498e-01 3.786300000000000082e-02
8.115090000000000359e-01 3.930000000000000160e-02
8.015200000000000102e-01 4.087099999999999761e-02
7.899629999999999708e-01 4.276100000000000040e-02
7.793280000000000207e-01 4.462399999999999700e-02
7.696020000000000083e-01 4.643800000000000011e-02
7.585960000000000480e-01 4.859999999999999737e-02
7.485779999999999657e-01 5.064300000000000052e-02
7.372220000000000439e-01 5.300900000000000056e-02
7.269440000000000346e-01 5.515400000000000164e-02
7.147639999999999549e-01 5.763999999999999679e-02
7.024939999999999518e-01 5.999800000000000272e-02
6.920490000000000252e-01 6.181899999999999895e-02
6.797309999999999741e-01 6.365500000000000325e-02
