1.000000000000000000e+00 3.399999999999999973e-05
1.000000000000000000e+00 2.030000000000000012e-04
9.986150000000000304e-01 5.190000000000000386e-04
9.969519999999999493e-01 9.039999999999999642e-04
9.946540000000000381e-01 1.446000000000000020e-03
9.923549999999999871e-01 1.997000000000000077e-03
9.898639999999999661e-01 2.602999999999999845e-03
9.869879999999999765e-01 3.311000000000000141e-03
9.836770000000000236e-01 4.134999999999999787e-03
9.801809999999999690e-01 5.013000000000000095e-03
9.760760000000000547e-01 6.048000000000000424e-03
9.719710000000000294e-01 7.086000000000000285e-03
9.671419999999999462e-01 8.307000000000000148e-03
9.623819999999999597e-01 9.506000000000000560e-03
9.578870000000000440e-01 1.063200000000000083e-02
9.522699999999999498e-01 1.202699999999999950e-02
9.464190000000000103e-01 1.346499999999999954e-02
9.399690000000000545e-01 1.502900000000000069e-02
9.348929999999999740e-01 1.624199999999999949e-02
9.278170000000000028e-01 1.790399999999999978e-02
9.210129999999999706e-01 1.947000000000000119e-02
9.146349999999999758e-01 2.090600000000000097e-02
9.073329999999999451e-01 2.251099999999999976e-02
8.987960000000000393e-01 2.434400000000000105e-02
8.909920000000000062e-01 2.598299999999999915e-02
8.835450000000000248e-01 2.750299999999999967e-02
8.752760000000000540e-01 2.913800000000000071e-02
8.673659999999999703e-01 3.064899999999999916e-02
8.586460000000000203e-01 3.225800000000000195e-02
8.483349999999999502e-01 3.408599999999999824e-02
8.391659999999999675e-01 3.565100000000000213e-02
8.303239999999999510e-01 3.711300000000000016e-02
8.207370000000000498e-01 3.865899999999999892e-02
8.115090000000000359e-01 4.012500000000000094e-02
8.015200000000000102e-01 4.171500000000000208e-02
7.899629999999999708e-01 4.360200000000000187e-02
7.793280000000000207e-01 4.543200000000000016e-02
7.696020000000000083e-01 4.719099999999999684e-02
7.585960000000000480e-01 4.925999999999999823e-02
7.485779999999999657e-01 5.119400000000000339e-02
7.372220000000000439e-01 5.340999999999999914e-02
7.269440000000000346e-01 5.539999999999999786e-02
7.147639999999999549e-01 5.768199999999999716e-02
7.024939999999999518e-01 5.982400000000000218e-02
6.920490000000000252e-01 6.145899999999999974e-02
6.797309999999999741e-01 6.308500000000000218e-02
6.691099999999999826e-01 6.415700000000000569e-02
6.565250000000000252e-01 6.496699999999999697e-02
6.431099999999999595e-01 6.532699999999999618e-02
6.329329999999999679e-01 6.531499999999999806e-02
6.193670000000000009e-01 6.499599999999999822e-02
6.065199999999999481e-01 6.446499999999999453e-02
5.953340000000000298e-01 6.388800000000000034e-02
5.822899999999999743e-01 6.316700000000000093e-02
5.710690000000000488e-01 6.257000000000000062e-02
5.578619999999999690e-01 6.198300000000000337e-02
5.466360000000000108e-01 6.164599999999999941e-02
5.333020000000000538e-01 6.144199999999999662e-02
5.193489999999999496e-01 6.142500000000000043e-02
5.086730000000000418e-01 6.152200000000000030e-02
4.947630000000000083e-01 6.176299999999999846e-02
4.813160000000000216e-01 6.208400000000000030e-02
4.702009999999999801e-01 6.239100000000000201e-02
4.567519999999999913e-01 6.278000000000000247e-02
4.457220000000000071e-01 6.309199999999999531e-02
4.323159999999999781e-01 6.343699999999999339e-02
4.186920000000000086e-01 6.375200000000000311e-02
4.080619999999999803e-01 6.397899999999999421e-02
3.945810000000000151e-01 6.425200000000000355e-02
3.840459999999999985e-01 6.445900000000000241e-02
3.707289999999999752e-01 6.471999999999999975e-02
3.576920000000000099e-01 6.498199999999999810e-02
3.471910000000000274e-01 6.520399999999999807e-02
3.343470000000000053e-01 6.549399999999999666e-02
3.215120000000000200e-01 6.581199999999999550e-02
3.114029999999999854e-01 6.607999999999999985e-02
2.988179999999999725e-01 6.643400000000000694e-02
2.889129999999999754e-01 6.672400000000000553e-02
2.766089999999999938e-01 6.709299999999999986e-02
2.644980000000000109e-01 6.745900000000000507e-02
2.549379999999999979e-01 6.774299999999999766e-02
2.431419999999999970e-01 6.808000000000000163e-02
2.315859999999999863e-01 6.838900000000000534e-02
2.223100000000000076e-01 6.861599999999999644e-02
2.112219999999999931e-01 6.885600000000000054e-02
2.022440000000000071e-01 6.900900000000000090e-02
1.915530000000000010e-01 6.907499999999999751e-02
1.808299999999999907e-01 6.894799999999999540e-02
1.726300000000000057e-01 6.869000000000000106e-02
1.623370000000000091e-01 6.814000000000000612e-02
1.544959999999999944e-01 6.754200000000000481e-02
1.446570000000000078e-01 6.656299999999999717e-02
1.353449999999999931e-01 6.539899999999999880e-02
1.278330000000000022e-01 6.428999999999999992e-02
1.190179999999999988e-01 6.279400000000000259e-02
1.102280000000000065e-01 6.109300000000000147e-02
1.036090000000000066e-01 5.967399999999999788e-02
9.534399999999999820e-02 5.773099999999999760e-02
8.915399999999999714e-02 5.614999999999999852e-02
8.143499999999999350e-02 5.402200000000000057e-02
7.423100000000000531e-02 5.187499999999999750e-02
6.853199999999999570e-02 5.005799999999999833e-02
6.189900000000000263e-02 4.780500000000000027e-02
5.666600000000000109e-02 4.591200000000000142e-02
5.061700000000000227e-02 4.358599999999999974e-02
4.475599999999999717e-02 4.116899999999999726e-02
4.041100000000000247e-02 3.926400000000000029e-02
3.516600000000000281e-02 3.680400000000000338e-02
3.032800000000000079e-02 3.435400000000000259e-02
2.669300000000000145e-02 3.236499999999999794e-02
2.247100000000000139e-02 2.986300000000000066e-02
1.935699999999999921e-02 2.784100000000000116e-02
1.576100000000000070e-02 2.527499999999999886e-02
1.257899999999999990e-02 2.270799999999999902e-02
1.022099999999999918e-02 2.056699999999999848e-02
7.697999999999999982e-03 1.794400000000000162e-02
5.866999999999999819e-03 1.574300000000000005e-02
4.000000000000000083e-03 1.307499999999999982e-02
2.413999999999999913e-03 1.024599999999999990e-02
1.495000000000000018e-03 8.146999999999999728e-03
6.030000000000000204e-04 5.348000000000000323e-03
1.279999999999999942e-04 2.696000000000000046e-03
-0.000000000000000000e+00 5.609999999999999752e-04
1.289999999999999914e-04 -1.518000000000000035e-03
6.040000000000000447e-04 -3.965999999999999907e-03
1.495000000000000018e-03 -6.385000000000000051e-03
2.410999999999999949e-03 -8.097000000000000031e-03
3.989000000000000358e-03 -1.026700000000000008e-02
5.845000000000000369e-03 -1.217000000000000026e-02
7.662000000000000408e-03 -1.363299999999999929e-02
1.016700000000000069e-02 -1.525299999999999920e-02
1.250700000000000076e-02 -1.647399999999999906e-02
1.566400000000000084e-02 -1.781599999999999850e-02
1.923199999999999910e-02 -1.902600000000000124e-02
2.232500000000000109e-02 -1.988799999999999943e-02
2.652099999999999944e-02 -2.084199999999999942e-02
3.110900000000000123e-02 -2.168000000000000135e-02
3.495299999999999796e-02 -2.225099999999999995e-02
4.018000000000000044e-02 -2.289199999999999915e-02
4.451299999999999701e-02 -2.332499999999999851e-02
5.036299999999999805e-02 -2.380900000000000030e-02
5.640400000000000275e-02 -2.421299999999999841e-02
6.163099999999999828e-02 -2.451100000000000154e-02
6.826100000000000223e-02 -2.483499999999999944e-02
7.541399999999999493e-02 -2.514800000000000021e-02
8.115899999999999503e-02 -2.538199999999999831e-02
8.887799999999999867e-02 -2.569499999999999909e-02
9.506799999999999973e-02 -2.595099999999999837e-02
1.033319999999999933e-01 -2.631999999999999965e-02
1.116309999999999941e-01 -2.673000000000000029e-02
1.187420000000000003e-01 -2.712399999999999881e-02
1.275580000000000047e-01 -2.767599999999999921e-02
1.350699999999999956e-01 -2.820900000000000143e-02
1.443820000000000103e-01 -2.895299999999999957e-02
1.542209999999999970e-01 -2.984900000000000053e-02
1.620610000000000106e-01 -3.064100000000000157e-02
1.723530000000000062e-01 -3.178000000000000269e-02
1.826180000000000025e-01 -3.300600000000000062e-02
1.912739999999999996e-01 -3.408699999999999924e-02
2.019630000000000036e-01 -3.542800000000000116e-02
2.109389999999999876e-01 -3.650799999999999879e-02
2.221200000000000119e-01 -3.771399999999999753e-02
2.335710000000000008e-01 -3.876399999999999985e-02
2.428530000000000133e-01 -3.947400000000000214e-02
2.546470000000000122e-01 -4.018999999999999656e-02
2.642039999999999944e-01 -4.061200000000000226e-02
2.763120000000000021e-01 -4.094199999999999923e-02
2.886139999999999817e-01 -4.103300000000000003e-02
2.985169999999999768e-01 -4.092900000000000010e-02
3.111010000000000164e-01 -4.055999999999999883e-02
3.237180000000000057e-01 -3.993200000000000222e-02
3.340420000000000056e-01 -3.922500000000000292e-02
3.468829999999999969e-01 -3.812600000000000017e-02
3.573810000000000042e-01 -3.706600000000000172e-02
3.704120000000000190e-01 -3.558800000000000158e-02
3.837189999999999768e-01 -3.393299999999999789e-02
3.942410000000000081e-01 -3.255500000000000060e-02
4.077020000000000088e-01 -3.074500000000000149e-02
4.209959999999999813e-01 -2.895400000000000057e-02
4.318980000000000041e-01 -2.752399999999999985e-02
4.452599999999999891e-01 -2.586099999999999857e-02
4.562470000000000137e-01 -2.459899999999999934e-02
4.696339999999999959e-01 -2.317400000000000015e-02
4.834019999999999984e-01 -2.181900000000000159e-02
4.940599999999999992e-01 -2.082699999999999829e-02
5.078799999999999981e-01 -1.959699999999999984e-02
5.212059999999999471e-01 -1.844300000000000106e-02
5.323320000000000274e-01 -1.749099999999999960e-02
5.455640000000000489e-01 -1.634299999999999989e-02
5.567020000000000302e-01 -1.535199999999999933e-02
5.698039999999999772e-01 -1.413599999999999926e-02
5.834570000000000034e-01 -1.282800000000000086e-02
5.938750000000000417e-01 -1.180900000000000005e-02
6.074509999999999632e-01 -1.046799999999999987e-02
6.203840000000000465e-01 -9.190000000000000252e-03
6.311890000000000001e-01 -8.132000000000000339e-03
6.441249999999999476e-01 -6.890000000000000291e-03
6.569869999999999877e-01 -5.696999999999999807e-03
6.677840000000000442e-01 -4.738000000000000024e-03
6.799929999999999586e-01 -3.714999999999999986e-03
6.906390000000000029e-01 -2.874999999999999951e-03
7.025780000000000358e-01 -1.992999999999999980e-03
7.154690000000000216e-01 -1.108999999999999960e-03
7.268700000000000161e-01 -3.829999999999999854e-04
7.373060000000000169e-01 2.359999999999999902e-04
7.483880000000000532e-01 8.490000000000000368e-04
7.585819999999999785e-01 1.374000000000000004e-03
7.693280000000000118e-01 1.891000000000000103e-03
7.814780000000000060e-01 2.432999999999999833e-03
7.918669999999999876e-01 2.867000000000000191e-03
8.014010000000000300e-01 3.242999999999999789e-03
8.114160000000000261e-01 3.618999999999999821e-03
8.206050000000000288e-01 3.948000000000000120e-03
8.302289999999999948e-01 4.276000000000000287e-03
8.390440000000000120e-01 4.559999999999999817e-03
8.482610000000000428e-01 4.836000000000000021e-03
8.585679999999999978e-01 5.115999999999999888e-03
8.673469999999999791e-01 5.326000000000000005e-03
8.752459999999999685e-01 5.487999999999999823e-03
8.835800000000000320e-01 5.627000000000000057e-03
8.910219999999999807e-01 5.715999999999999727e-03
8.988960000000000283e-01 5.771000000000000088e-03
9.072750000000000536e-01 5.762999999999999894e-03
9.148220000000000240e-01 5.696999999999999807e-03
9.210409999999999986e-01 5.603999999999999607e-03
9.280709999999999793e-01 5.452000000000000249e-03
9.337910000000000377e-01 5.288000000000000166e-03
9.405120000000000147e-01 5.045000000000000005e-03
9.466250000000000497e-01 4.773000000000000333e-03
9.517160000000000064e-01 4.506999999999999722e-03
9.571450000000000236e-01 4.179000000000000423e-03
9.627130000000000409e-01 3.795000000000000196e-03
9.674779999999999491e-01 3.425000000000000093e-03
9.714669999999999694e-01 3.086999999999999900e-03
9.756439999999999557e-01 2.701999999999999975e-03
9.798200000000000243e-01 2.288000000000000103e-03
9.833790000000000031e-01 1.910999999999999938e-03
9.867489999999999872e-01 1.533999999999999990e-03
9.896770000000000289e-01 1.191000000000000001e-03
9.922130000000000116e-01 8.819999999999999715e-04
9.948939999999999451e-01 5.439999999999999957e-04
9.968939999999999468e-01 2.829999999999999942e-04
9.985889999999999489e-01 5.700000000000000314e-05
1.000000000000000000e+00 -1.350000000000000017e-04
1.000000000000000000e+00 3.399999999999999973e-05
