1.000000000000000000e+00 3.300000000000000253e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.259999999999999919e-04
9.969519999999999493e-01 9.120000000000000502e-04
9.946540000000000381e-01 1.453999999999999997e-03
9.923549999999999871e-01 2.005999999999999971e-03
9.898639999999999661e-01 2.611000000000000040e-03
9.869879999999999765e-01 3.318999999999999902e-03
9.836770000000000236e-01 4.142999999999999981e-03
9.801809999999999690e-01 5.019000000000000024e-03
9.760760000000000547e-01 6.054000000000000353e-03
9.719710000000000294e-01 7.089999999999999948e-03
9.671419999999999462e-01 8.309000000000000413e-03
9.623819999999999597e-01 9.504999999999999560e-03
9.578870000000000440e-01 1.062899999999999956e-02
9.522699999999999498e-01 1.202199999999999970e-02
9.464190000000000103e-01 1.345700000000000021e-02
9.399690000000000545e-01 1.501800000000000010e-02
9.348929999999999740e-01 1.622799999999999937e-02
9.278170000000000028e-01 1.788800000000000112e-02
9.210129999999999706e-01 1.945099999999999954e-02
9.146349999999999758e-01 2.088500000000000079e-02
9.073329999999999451e-01 2.248899999999999857e-02
8.987960000000000393e-01 2.432099999999999887e-02
8.909920000000000062e-01 2.596100000000000144e-02
8.835450000000000248e-01 2.748199999999999948e-02
8.752760000000000540e-01 2.912100000000000105e-02
8.673659999999999703e-01 3.063700000000000104e-02
8.586460000000000203e-01 3.225299999999999695e-02
8.483349999999999502e-01 3.409299999999999831e-02
8.391659999999999675e-01 3.567200000000000232e-02
8.303239999999999510e-01 3.715199999999999753e-02
8.207370000000000498e-01 3.872099999999999848e-02
8.115090000000000359e-01 4.021500000000000075e-02
8.015200000000000102e-01 4.184000000000000219e-02
7.899629999999999708e-01 4.377700000000000341e-02
7.793280000000000207e-01 4.566200000000000120e-02
7.696020000000000083e-01 4.747699999999999837e-02
7.585960000000000480e-01 4.961600000000000038e-02
7.485779999999999657e-01 5.161799999999999722e-02
7.372220000000000439e-01 5.391200000000000159e-02
7.269440000000000346e-01 5.597200000000000092e-02
7.147639999999999549e-01 5.832999999999999990e-02
7.024939999999999518e-01 6.053700000000000053e-02
6.920490000000000252e-01 6.221299999999999747e-02
6.797309999999999741e-01 6.386300000000000310e-02
6.691099999999999826e-01 6.493100000000000260e-02
