1.000000000000000000e+00 3.899999999999999929e-05
1.000000000000000000e+00 2.049999999999999956e-04
9.986150000000000304e-01 5.259999999999999919e-04
9.969519999999999493e-01 9.179999999999999792e-04
9.946540000000000381e-01 1.467999999999999904e-03
9.923549999999999871e-01 2.027999999999999855e-03
9.898639999999999661e-01 2.644000000000000083e-03
9.869879999999999765e-01 3.363999999999999803e-03
9.836770000000000236e-01 4.204000000000000271e-03
9.801809999999999690e-01 5.100000000000000366e-03
9.760760000000000547e-01 6.160999999999999810e-03
9.719710000000000294e-01 7.230000000000000315e-03
9.671419999999999462e-01 8.493000000000000549e-03
9.623819999999999597e-01 9.742000000000000659e-03
9.578870000000000440e-01 1.092199999999999942e-02
9.522699999999999498e-01 1.239700000000000003e-02
9.464190000000000103e-01 1.393100000000000067e-02
9.399690000000000545e-01 1.561700000000000067e-02
9.348929999999999740e-01 1.694000000000000020e-02
9.278170000000000028e-01 1.877399999999999902e-02
9.210129999999999706e-01 2.052500000000000158e-02
9.146349999999999758e-01 2.215599999999999861e-02
9.073329999999999451e-01 2.400800000000000156e-02
8.987960000000000393e-01 2.616200000000000123e-02
8.909920000000000062e-01 2.812600000000000169e-02
8.835450000000000248e-01 2.998400000000000024e-02
8.752760000000000540e-01 3.202599999999999891e-02
8.673659999999999703e-01 3.395700000000000107e-02
8.586460000000000203e-01 3.606100000000000277e-02
8.483349999999999502e-01 3.851199999999999762e-02
8.391659999999999675e-01 4.066100000000000270e-02
8.303239999999999510e-01 4.270299999999999790e-02
8.207370000000000498e-01 4.488500000000000129e-02
8.115090000000000359e-01 4.695200000000000068e-02
8.015200000000000102e-01 4.915699999999999931e-02
7.899629999999999708e-01 5.166500000000000259e-02
7.793280000000000207e-01 5.393699999999999883e-02
7.696020000000000083e-01 5.596700000000000286e-02
7.585960000000000480e-01 5.818099999999999661e-02
7.485779999999999657e-01 6.008800000000000252e-02
7.372220000000000439e-01 6.207900000000000224e-02
7.269440000000000346e-01 6.367799999999999849e-02
7.147639999999999549e-01 6.526099999999999957e-02
7.024939999999999518e-01 6.643300000000000594e-02
6.920490000000000252e-01 6.703299999999999537e-02
6.797309999999999741e-01 6.719700000000000673e-02
6.691099999999999826e-01 6.680899999999999339e-02
6.565250000000000252e-01 6.567000000000000615e-02
6.431099999999999595e-01 6.375599999999999323e-02
6.329329999999999679e-01 6.193499999999999700e-02
6.193670000000000009e-01 5.916300000000000031e-02
6.065199999999999481e-01 5.633799999999999919e-02
5.953340000000000298e-01 5.385000000000000203e-02
5.822899999999999743e-01 5.106900000000000328e-02
5.710690000000000488e-01 4.890699999999999908e-02
5.578619999999999690e-01 4.679099999999999926e-02
5.466360000000000108e-01 4.547199999999999853e-02
5.333020000000000538e-01 4.445700000000000346e-02
5.193489999999999496e-01 4.392200000000000271e-02
5.086730000000000418e-01 4.379899999999999766e-02
4.947630000000000083e-01 4.390600000000000058e-02
4.813160000000000216e-01 4.418699999999999711e-02
4.702009999999999801e-01 4.447099999999999664e-02
4.567519999999999913e-01 4.477699999999999736e-02
4.457220000000000071e-01 4.492600000000000066e-02
4.323159999999999781e-01 4.490100000000000341e-02
4.186920000000000086e-01 4.463799999999999712e-02
4.080619999999999803e-01 4.427500000000000185e-02
3.945810000000000151e-01 4.362900000000000111e-02
3.840459999999999985e-01 4.298799999999999844e-02
3.707289999999999752e-01 4.201400000000000273e-02
3.576920000000000099e-01 4.089500000000000079e-02
3.471910000000000274e-01 3.988200000000000078e-02
3.343470000000000053e-01 3.851299999999999862e-02
3.215120000000000200e-01 3.701399999999999829e-02
3.114029999999999854e-01 3.576100000000000112e-02
2.988179999999999725e-01 3.414099999999999774e-02
2.889129999999999754e-01 3.284000000000000113e-02
2.766089999999999938e-01 3.121600000000000069e-02
2.644980000000000109e-01 2.963000000000000009e-02
2.549379999999999979e-01 2.839900000000000063e-02
2.431419999999999970e-01 2.691400000000000042e-02
2.315859999999999863e-01 2.550499999999999989e-02
2.223100000000000076e-01 2.440900000000000014e-02
2.112219999999999931e-01 2.314099999999999838e-02
2.022440000000000071e-01 2.215699999999999961e-02
1.915530000000000010e-01 2.107900000000000051e-02
1.808299999999999907e-01 2.014099999999999918e-02
1.726300000000000057e-01 1.953900000000000081e-02
1.623370000000000091e-01 1.893200000000000091e-02
1.544959999999999944e-01 1.858200000000000129e-02
