1.000000000000000000e+00 1.399999999999999979e-05
1.000000000000000000e+00 1.759999999999999954e-04
9.986150000000000304e-01 4.580000000000000195e-04
9.969519999999999493e-01 8.009999999999999542e-04
9.946540000000000381e-01 1.281000000000000021e-03
9.923549999999999871e-01 1.768000000000000040e-03
9.898639999999999661e-01 2.302999999999999926e-03
9.869879999999999765e-01 2.928000000000000047e-03
9.836770000000000236e-01 3.655999999999999962e-03
9.801809999999999690e-01 4.433000000000000308e-03
9.760760000000000547e-01 5.355000000000000385e-03
9.719710000000000294e-01 6.284999999999999788e-03
9.671419999999999462e-01 7.387000000000000337e-03
9.623819999999999597e-01 8.481000000000000691e-03
9.578870000000000440e-01 9.518999999999999684e-03
9.522699999999999498e-01 1.082299999999999929e-02
9.464190000000000103e-01 1.218699999999999992e-02
9.399690000000000545e-01 1.369800000000000011e-02
9.348929999999999740e-01 1.489099999999999972e-02
9.278170000000000028e-01 1.655900000000000080e-02
9.210129999999999706e-01 1.816800000000000012e-02
9.146349999999999758e-01 1.967999999999999958e-02
9.073329999999999451e-01 2.141600000000000101e-02
8.987960000000000393e-01 2.346099999999999922e-02
8.909920000000000062e-01 2.535199999999999954e-02
8.835450000000000248e-01 2.716400000000000065e-02
8.752760000000000540e-01 2.918499999999999914e-02
8.673659999999999703e-01 3.112499999999999989e-02
8.586460000000000203e-01 3.327299999999999702e-02
8.483349999999999502e-01 3.582400000000000168e-02
8.391659999999999675e-01 3.810100000000000292e-02
8.303239999999999510e-01 4.030199999999999755e-02
8.207370000000000498e-01 4.268899999999999778e-02
8.115090000000000359e-01 4.498200000000000115e-02
8.015200000000000102e-01 4.744799999999999712e-02
7.899629999999999708e-01 5.026300000000000212e-02
7.793280000000000207e-01 5.279600000000000265e-02
7.696020000000000083e-01 5.503899999999999765e-02
7.585960000000000480e-01 5.746500000000000219e-02
7.485779999999999657e-01 5.953499999999999764e-02
7.372220000000000439e-01 6.167999999999999872e-02
7.269440000000000346e-01 6.339100000000000290e-02
7.147639999999999549e-01 6.507400000000000684e-02
7.024939999999999518e-01 6.631900000000000295e-02
6.920490000000000252e-01 6.696100000000000663e-02
6.797309999999999741e-01 6.715799999999999548e-02
6.691099999999999826e-01 6.679000000000000214e-02
