1.000000000000000000e+00 -3.699999999999999811e-05
1.000000000000000000e+00 1.230000000000000082e-04
9.986150000000000304e-01 3.280000000000000038e-04
9.969519999999999493e-01 5.739999999999999660e-04
9.946540000000000381e-01 9.129999999999999661e-04
9.923549999999999871e-01 1.252000000000000075e-03
9.898639999999999661e-01 1.618999999999999996e-03
9.869879999999999765e-01 2.044999999999999943e-03
9.836770000000000236e-01 2.537000000000000192e-03
9.801809999999999690e-01 3.059000000000000087e-03
9.760760000000000547e-01 3.676000000000000014e-03
9.719710000000000294e-01 4.297999999999999737e-03
9.671419999999999462e-01 5.035000000000000413e-03
9.623819999999999597e-01 5.769999999999999955e-03
9.578870000000000440e-01 6.471000000000000189e-03
9.522699999999999498e-01 7.356999999999999824e-03
9.464190000000000103e-01 8.293000000000000024e-03
9.399690000000000545e-01 9.343000000000000610e-03
9.348929999999999740e-01 1.018299999999999934e-02
9.278170000000000028e-01 1.137299999999999943e-02
9.210129999999999706e-01 1.254199999999999933e-02
9.146349999999999758e-01 1.366000000000000027e-02
9.073329999999999451e-01 1.496800000000000040e-02
8.987960000000000393e-01 1.654399999999999968e-02
8.909920000000000062e-01 1.803700000000000095e-02
8.835450000000000248e-01 1.950299999999999950e-02
8.752760000000000540e-01 2.117899999999999991e-02
8.673659999999999703e-01 2.283200000000000160e-02
8.586460000000000203e-01 2.471399999999999986e-02
8.483349999999999502e-01 2.702299999999999841e-02
8.391659999999999675e-01 2.915600000000000136e-02
8.303239999999999510e-01 3.128299999999999831e-02
8.207370000000000498e-01 3.366600000000000148e-02
8.115090000000000359e-01 3.602799999999999753e-02
8.015200000000000102e-01 3.864900000000000280e-02
7.899629999999999708e-01 4.173700000000000326e-02
7.793280000000000207e-01 4.459500000000000269e-02
7.696020000000000083e-01 4.719099999999999684e-02
7.585960000000000480e-01 5.007099999999999745e-02
7.485779999999999657e-01 5.260000000000000092e-02
7.372220000000000439e-01 5.530399999999999899e-02
7.269440000000000346e-01 5.754499999999999893e-02
7.147639999999999549e-01 5.986600000000000255e-02
7.024939999999999518e-01 6.173700000000000021e-02
6.920490000000000252e-01 6.287800000000000333e-02
6.797309999999999741e-01 6.359199999999999575e-02
6.691099999999999826e-01 6.358400000000000163e-02
6.565250000000000252e-01 6.276299999999999935e-02
6.431099999999999595e-01 6.102799999999999891e-02
6.329329999999999679e-01 5.923500000000000293e-02
6.193670000000000009e-01 5.636399999999999744e-02
6.065199999999999481e-01 5.330800000000000122e-02
5.953340000000000298e-01 5.051699999999999940e-02
5.822899999999999743e-01 4.726999999999999952e-02
5.710690000000000488e-01 4.461400000000000088e-02
5.578619999999999690e-01 4.181800000000000100e-02
5.466360000000000108e-01 3.984800000000000147e-02
5.333020000000000538e-01 3.805000000000000049e-02
5.193489999999999496e-01 3.681299999999999850e-02
5.086730000000000418e-01 3.631800000000000306e-02
4.947630000000000083e-01 3.627299999999999969e-02
4.813160000000000216e-01 3.688400000000000012e-02
4.702009999999999801e-01 3.788400000000000101e-02
4.567519999999999913e-01 3.970200000000000118e-02
4.457220000000000071e-01 4.170100000000000195e-02
4.323159999999999781e-01 4.472299999999999887e-02
4.186920000000000086e-01 4.825299999999999728e-02
4.080619999999999803e-01 5.114900000000000002e-02
3.945810000000000151e-01 5.477699999999999930e-02
3.840459999999999985e-01 5.741399999999999976e-02
3.707289999999999752e-01 6.028100000000000125e-02
3.576920000000000099e-01 6.235199999999999770e-02
3.471910000000000274e-01 6.332500000000000628e-02
3.343470000000000053e-01 6.347200000000000064e-02
3.215120000000000200e-01 6.231699999999999739e-02
3.114029999999999854e-01 6.058800000000000296e-02
2.988179999999999725e-01 5.765399999999999692e-02
2.889129999999999754e-01 5.489600000000000035e-02
2.766089999999999938e-01 5.112200000000000077e-02
2.644980000000000109e-01 4.722799999999999915e-02
2.549379999999999979e-01 4.415000000000000174e-02
2.431419999999999970e-01 4.047100000000000003e-02
2.315859999999999863e-01 3.709900000000000003e-02
2.223100000000000076e-01 3.462200000000000000e-02
2.112219999999999931e-01 3.198399999999999854e-02
2.022440000000000071e-01 3.013100000000000153e-02
1.915530000000000010e-01 2.826000000000000040e-02
1.808299999999999907e-01 2.672899999999999929e-02
1.726300000000000057e-01 2.577099999999999877e-02
1.623370000000000091e-01 2.479999999999999913e-02
1.544959999999999944e-01 2.421200000000000088e-02
1.446570000000000078e-01 2.363300000000000123e-02
1.353449999999999931e-01 2.322700000000000112e-02
1.278330000000000022e-01 2.298199999999999896e-02
1.190179999999999988e-01 2.277699999999999864e-02
1.102280000000000065e-01 2.264400000000000093e-02
1.036090000000000066e-01 2.258299999999999891e-02
9.534399999999999820e-02 2.254099999999999854e-02
8.915399999999999714e-02 2.252900000000000041e-02
8.143499999999999350e-02 2.252499999999999988e-02
7.423100000000000531e-02 2.252499999999999988e-02
6.853199999999999570e-02 2.251500000000000029e-02
6.189900000000000263e-02 2.248500000000000151e-02
5.666600000000000109e-02 2.243300000000000155e-02
5.061700000000000227e-02 2.233100000000000016e-02
4.475599999999999717e-02 2.216399999999999967e-02
4.041100000000000247e-02 2.198400000000000007e-02
3.516600000000000281e-02 2.166799999999999976e-02
3.032800000000000079e-02 2.125300000000000106e-02
2.669300000000000145e-02 2.082600000000000076e-02
2.247100000000000139e-02 2.016700000000000090e-02
1.935699999999999921e-02 1.951999999999999916e-02
1.576100000000000070e-02 1.854899999999999952e-02
1.257899999999999990e-02 1.739299999999999874e-02
1.022099999999999918e-02 1.628699999999999939e-02
7.697999999999999982e-03 1.475500000000000075e-02
5.866999999999999819e-03 1.332299999999999977e-02
4.000000000000000083e-03 1.141200000000000027e-02
2.413999999999999913e-03 9.192000000000000517e-03
1.495000000000000018e-03 7.422999999999999911e-03
6.030000000000000204e-04 4.923000000000000292e-03
1.279999999999999942e-04 2.415000000000000046e-03
-0.000000000000000000e+00 3.150000000000000131e-04
1.289999999999999914e-04 -1.794999999999999938e-03
6.040000000000000447e-04 -4.341000000000000240e-03
1.495000000000000018e-03 -6.915000000000000140e-03
2.410999999999999949e-03 -8.760999999999999691e-03
3.989000000000000358e-03 -1.111999999999999968e-02
5.845000000000000369e-03 -1.319799999999999966e-02
7.662000000000000408e-03 -1.479800000000000039e-02
1.016700000000000069e-02 -1.656399999999999886e-02
1.250700000000000076e-02 -1.789100000000000065e-02
1.566400000000000084e-02 -1.934500000000000108e-02
1.923199999999999910e-02 -2.065200000000000022e-02
2.232500000000000109e-02 -2.158500000000000002e-02
2.652099999999999944e-02 -2.262499999999999928e-02
3.110900000000000123e-02 -2.355399999999999855e-02
3.495299999999999796e-02 -2.420800000000000035e-02
4.018000000000000044e-02 -2.497100000000000014e-02
4.451299999999999701e-02 -2.552099999999999855e-02
5.036299999999999805e-02 -2.618499999999999994e-02
5.640400000000000275e-02 -2.680499999999999897e-02
6.163099999999999828e-02 -2.731400000000000147e-02
6.826100000000000223e-02 -2.793899999999999856e-02
7.541399999999999493e-02 -2.861400000000000055e-02
8.115899999999999503e-02 -2.916499999999999995e-02
8.887799999999999867e-02 -2.993900000000000033e-02
9.506799999999999973e-02 -3.059200000000000114e-02
1.033319999999999933e-01 -3.152400000000000341e-02
1.116309999999999941e-01 -3.253700000000000342e-02
1.187420000000000003e-01 -3.347399999999999681e-02
1.275580000000000047e-01 -3.472999999999999698e-02
1.350699999999999956e-01 -3.588999999999999829e-02
1.443820000000000103e-01 -3.744700000000000112e-02
1.542209999999999970e-01 -3.924199999999999910e-02
1.620610000000000106e-01 -4.078400000000000081e-02
1.723530000000000062e-01 -4.295500000000000013e-02
1.826180000000000025e-01 -4.527300000000000074e-02
1.912739999999999996e-01 -4.732800000000000201e-02
2.019630000000000036e-01 -4.994799999999999934e-02
2.109389999999999876e-01 -5.216799999999999909e-02
2.221200000000000119e-01 -5.487899999999999723e-02
2.335710000000000008e-01 -5.756900000000000212e-02
2.428530000000000133e-01 -5.968799999999999800e-02
2.546470000000000122e-01 -6.230100000000000221e-02
2.642039999999999944e-01 -6.435699999999999754e-02
2.763120000000000021e-01 -6.688600000000000101e-02
2.886139999999999817e-01 -6.936799999999999911e-02
