1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.489000000000000089e-03
9.923549999999999871e-01 2.053999999999999836e-03
9.898639999999999661e-01 2.673000000000000029e-03
9.869879999999999765e-01 3.393999999999999882e-03
9.836770000000000236e-01 4.231000000000000386e-03
9.801809999999999690e-01 5.120000000000000419e-03
9.760760000000000547e-01 6.165999999999999606e-03
9.719710000000000294e-01 7.211999999999999661e-03
9.671419999999999462e-01 8.437999999999999320e-03
9.623819999999999597e-01 9.638999999999999999e-03
9.578870000000000440e-01 1.076399999999999926e-02
9.522699999999999498e-01 1.215399999999999987e-02
9.464190000000000103e-01 1.358099999999999932e-02
9.399690000000000545e-01 1.512600000000000056e-02
9.348929999999999740e-01 1.631900000000000017e-02
9.278170000000000028e-01 1.794600000000000015e-02
9.210129999999999706e-01 1.946600000000000066e-02
9.146349999999999758e-01 2.084899999999999948e-02
9.073329999999999451e-01 2.238000000000000059e-02
8.987960000000000393e-01 2.410400000000000043e-02
8.909920000000000062e-01 2.561899999999999941e-02
8.835450000000000248e-01 2.699500000000000163e-02
8.752760000000000540e-01 2.843800000000000147e-02
8.673659999999999703e-01 2.972899999999999848e-02
8.586460000000000203e-01 3.104600000000000068e-02
8.483349999999999502e-01 3.244899999999999868e-02
8.391659999999999675e-01 3.355099999999999749e-02
8.303239999999999510e-01 3.447599999999999970e-02
8.207370000000000498e-01 3.532400000000000123e-02
8.115090000000000359e-01 3.598300000000000110e-02
8.015200000000000102e-01 3.652999999999999997e-02
7.899629999999999708e-01 3.695799999999999780e-02
7.793280000000000207e-01 3.718699999999999783e-02
7.696020000000000083e-01 3.728399999999999770e-02
7.585960000000000480e-01 3.730200000000000182e-02
7.485779999999999657e-01 3.727199999999999958e-02
7.372220000000000439e-01 3.724399999999999933e-02
7.269440000000000346e-01 3.728200000000000264e-02
7.147639999999999549e-01 3.749700000000000255e-02
7.024939999999999518e-01 3.801299999999999818e-02
6.920490000000000252e-01 3.878600000000000103e-02
6.797309999999999741e-01 4.020900000000000168e-02
6.691099999999999826e-01 4.197399999999999742e-02
6.565250000000000252e-01 4.478700000000000042e-02
6.431099999999999595e-01 4.849300000000000138e-02
6.329329999999999679e-01 5.162800000000000028e-02
6.193670000000000009e-01 5.600900000000000323e-02
6.065199999999999481e-01 6.013099999999999695e-02
5.953340000000000298e-01 6.349899999999999989e-02
5.822899999999999743e-01 6.693699999999999650e-02
5.710690000000000488e-01 6.927999999999999436e-02
5.578619999999999690e-01 7.107299999999999729e-02
5.466360000000000108e-01 7.161299999999999610e-02
5.333020000000000538e-01 7.112899999999999778e-02
5.193489999999999496e-01 6.952300000000000146e-02
5.086730000000000418e-01 6.767800000000000205e-02
4.947630000000000083e-01 6.466500000000000026e-02
4.813160000000000216e-01 6.129799999999999832e-02
4.702009999999999801e-01 5.832899999999999890e-02
4.567519999999999913e-01 5.469199999999999756e-02
4.457220000000000071e-01 5.181100000000000289e-02
4.323159999999999781e-01 4.857999999999999818e-02
4.186920000000000086e-01 4.565000000000000308e-02
4.080619999999999803e-01 4.361500000000000099e-02
3.945810000000000151e-01 4.135899999999999993e-02
3.840459999999999985e-01 3.985299999999999954e-02
