1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.059999999999999928e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.290000000000000297e-04
9.946540000000000381e-01 1.484999999999999992e-03
9.923549999999999871e-01 2.050999999999999872e-03
9.898639999999999661e-01 2.671999999999999896e-03
9.869879999999999765e-01 3.397999999999999979e-03
9.836770000000000236e-01 4.243000000000000244e-03
9.801809999999999690e-01 5.145000000000000268e-03
9.760760000000000547e-01 6.210000000000000242e-03
9.719710000000000294e-01 7.281000000000000145e-03
9.671419999999999462e-01 8.543999999999999512e-03
9.623819999999999597e-01 9.789000000000000826e-03
9.578870000000000440e-01 1.096300000000000052e-02
9.522699999999999498e-01 1.242500000000000028e-02
9.464190000000000103e-01 1.393999999999999927e-02
9.399690000000000545e-01 1.559800000000000075e-02
9.348929999999999740e-01 1.688999999999999876e-02
9.278170000000000028e-01 1.867299999999999863e-02
9.210129999999999706e-01 2.036200000000000163e-02
9.146349999999999758e-01 2.192099999999999951e-02
9.073329999999999451e-01 2.367299999999999960e-02
8.987960000000000393e-01 2.568399999999999850e-02
8.909920000000000062e-01 2.748799999999999855e-02
8.835450000000000248e-01 2.916300000000000142e-02
8.752760000000000540e-01 3.096300000000000094e-02
8.673659999999999703e-01 3.261800000000000116e-02
8.586460000000000203e-01 3.435799999999999965e-02
8.483349999999999502e-01 3.628900000000000181e-02
8.391659999999999675e-01 3.787599999999999995e-02
8.303239999999999510e-01 3.927300000000000235e-02
8.207370000000000498e-01 4.062299999999999939e-02
8.115090000000000359e-01 4.173999999999999932e-02
8.015200000000000102e-01 4.272600000000000009e-02
7.899629999999999708e-01 4.354800000000000337e-02
7.793280000000000207e-01 4.398599999999999732e-02
7.696020000000000083e-01 4.413299999999999862e-02
7.585960000000000480e-01 4.404899999999999788e-02
7.485779999999999657e-01 4.379000000000000253e-02
7.372220000000000439e-01 4.335599999999999871e-02
