1.000000000000000000e+00 4.600000000000000004e-05
1.000000000000000000e+00 2.190000000000000106e-04
9.986150000000000304e-01 5.500000000000000331e-04
9.969519999999999493e-01 9.529999999999999626e-04
9.946540000000000381e-01 1.518000000000000035e-03
9.923549999999999871e-01 2.090999999999999977e-03
9.898639999999999661e-01 2.719000000000000063e-03
9.869879999999999765e-01 3.452999999999999906e-03
9.836770000000000236e-01 4.304999999999999799e-03
9.801809999999999690e-01 5.211999999999999619e-03
9.760760000000000547e-01 6.283000000000000390e-03
9.719710000000000294e-01 7.357999999999999957e-03
9.671419999999999462e-01 8.623999999999999722e-03
9.623819999999999597e-01 9.870999999999999566e-03
9.578870000000000440e-01 1.104400000000000000e-02
9.522699999999999498e-01 1.250300000000000022e-02
9.464190000000000103e-01 1.401299999999999941e-02
9.399690000000000545e-01 1.566199999999999884e-02
9.348929999999999740e-01 1.694599999999999926e-02
9.278170000000000028e-01 1.871400000000000147e-02
9.210129999999999706e-01 2.038600000000000134e-02
9.146349999999999758e-01 2.192600000000000104e-02
9.073329999999999451e-01 2.365400000000000141e-02
8.987960000000000393e-01 2.563199999999999854e-02
8.909920000000000062e-01 2.740199999999999927e-02
8.835450000000000248e-01 2.904100000000000084e-02
8.752760000000000540e-01 3.079700000000000146e-02
8.673659999999999703e-01 3.240599999999999731e-02
8.586460000000000203e-01 3.409299999999999831e-02
8.483349999999999502e-01 3.595700000000000285e-02
8.391659999999999675e-01 3.747999999999999943e-02
8.303239999999999510e-01 3.881500000000000228e-02
8.207370000000000498e-01 4.009800000000000170e-02
8.115090000000000359e-01 4.115200000000000108e-02
8.015200000000000102e-01 4.207600000000000229e-02
7.899629999999999708e-01 4.284000000000000308e-02
7.793280000000000207e-01 4.324200000000000266e-02
7.696020000000000083e-01 4.337400000000000283e-02
7.585960000000000480e-01 4.329299999999999815e-02
7.485779999999999657e-01 4.305199999999999999e-02
7.372220000000000439e-01 4.265800000000000147e-02
7.269440000000000346e-01 4.226499999999999702e-02
7.147639999999999549e-01 4.187199999999999950e-02
7.024939999999999518e-01 4.170499999999999902e-02
6.920490000000000252e-01 4.187300000000000050e-02
6.797309999999999741e-01 4.260099999999999998e-02
6.691099999999999826e-01 4.381999999999999784e-02
6.565250000000000252e-01 4.609599999999999809e-02
6.431099999999999595e-01 4.935500000000000304e-02
6.329329999999999679e-01 5.222299999999999859e-02
6.193670000000000009e-01 5.632600000000000107e-02
6.065199999999999481e-01 6.024499999999999994e-02
5.953340000000000298e-01 6.346599999999999464e-02
5.822899999999999743e-01 6.674599999999999977e-02
5.710690000000000488e-01 6.894999999999999740e-02
5.578619999999999690e-01 7.055300000000000460e-02
5.466360000000000108e-01 7.089299999999999768e-02
5.333020000000000538e-01 7.013400000000000190e-02
5.193489999999999496e-01 6.821800000000000086e-02
5.086730000000000418e-01 6.613399999999999834e-02
4.947630000000000083e-01 6.282500000000000584e-02
4.813160000000000216e-01 5.920899999999999774e-02
4.702009999999999801e-01 5.607800000000000284e-02
4.567519999999999913e-01 5.231399999999999939e-02
4.457220000000000071e-01 4.939899999999999847e-02
4.323159999999999781e-01 4.622300000000000020e-02
4.186920000000000086e-01 4.342300000000000326e-02
4.080619999999999803e-01 4.151300000000000129e-02
3.945810000000000151e-01 3.940799999999999859e-02
3.840459999999999985e-01 3.798599999999999893e-02
3.707289999999999752e-01 3.643799999999999817e-02
3.576920000000000099e-01 3.515900000000000275e-02
3.471910000000000274e-01 3.427299999999999791e-02
3.343470000000000053e-01 3.333499999999999658e-02
3.215120000000000200e-01 3.253600000000000242e-02
3.114029999999999854e-01 3.202599999999999891e-02
2.988179999999999725e-01 3.158299999999999996e-02
2.889129999999999754e-01 3.140899999999999942e-02
2.766089999999999938e-01 3.143399999999999667e-02
2.644980000000000109e-01 3.173900000000000332e-02
2.549379999999999979e-01 3.218300000000000327e-02
2.431419999999999970e-01 3.297900000000000137e-02
2.315859999999999863e-01 3.402199999999999669e-02
2.223100000000000076e-01 3.504000000000000170e-02
2.112219999999999931e-01 3.645999999999999935e-02
2.022440000000000071e-01 3.773499999999999771e-02
1.915530000000000010e-01 3.927400000000000335e-02
1.808299999999999907e-01 4.070700000000000013e-02
1.726300000000000057e-01 4.166399999999999965e-02
1.623370000000000091e-01 4.263800000000000229e-02
1.544959999999999944e-01 4.318199999999999816e-02
1.446570000000000078e-01 4.359799999999999787e-02
1.353449999999999931e-01 4.370199999999999779e-02
1.278330000000000022e-01 4.357300000000000062e-02
1.190179999999999988e-01 4.317200000000000204e-02
1.102280000000000065e-01 4.249700000000000005e-02
1.036090000000000066e-01 4.180400000000000088e-02
9.534399999999999820e-02 4.071000000000000313e-02
8.915399999999999714e-02 3.972200000000000036e-02
8.143499999999999350e-02 3.827900000000000053e-02
7.423100000000000531e-02 3.671800000000000064e-02
6.853199999999999570e-02 3.532899999999999929e-02
6.189900000000000263e-02 3.353799999999999837e-02
5.666600000000000109e-02 3.198499999999999954e-02
5.061700000000000227e-02 3.003199999999999967e-02
4.475599999999999717e-02 2.796500000000000027e-02
4.041100000000000247e-02 2.631999999999999965e-02
3.516600000000000281e-02 2.418899999999999870e-02
3.032800000000000079e-02 2.207900000000000140e-02
2.669300000000000145e-02 2.038600000000000134e-02
2.247100000000000139e-02 1.829799999999999829e-02
