1.000000000000000000e+00 7.799999999999999859e-05
1.000000000000000000e+00 3.970000000000000005e-04
9.986150000000000304e-01 7.940000000000000009e-04
9.969519999999999493e-01 1.268999999999999946e-03
9.946540000000000381e-01 1.918000000000000000e-03
9.923549999999999871e-01 2.560999999999999908e-03
9.898639999999999661e-01 3.252999999999999815e-03
9.869879999999999765e-01 4.043999999999999852e-03
9.836770000000000236e-01 4.945999999999999876e-03
9.801809999999999690e-01 5.888000000000000005e-03
9.760760000000000547e-01 6.982000000000000359e-03
9.719710000000000294e-01 8.063000000000000722e-03
9.671419999999999462e-01 9.315999999999999628e-03
9.623819999999999597e-01 1.053399999999999996e-02
9.578870000000000440e-01 1.166799999999999955e-02
9.522699999999999498e-01 1.306299999999999996e-02
9.464190000000000103e-01 1.448999999999999941e-02
9.399690000000000545e-01 1.603299999999999864e-02
9.348929999999999740e-01 1.722399999999999973e-02
9.278170000000000028e-01 1.884999999999999870e-02
9.210129999999999706e-01 2.037599999999999828e-02
9.146349999999999758e-01 2.177099999999999869e-02
9.073329999999999451e-01 2.332499999999999851e-02
8.987960000000000393e-01 2.509300000000000072e-02
8.909920000000000062e-01 2.666800000000000073e-02
8.835450000000000248e-01 2.811999999999999916e-02
8.752760000000000540e-01 2.967200000000000046e-02
8.673659999999999703e-01 3.109400000000000011e-02
8.586460000000000203e-01 3.258899999999999991e-02
8.483349999999999502e-01 3.425399999999999973e-02
8.391659999999999675e-01 3.564200000000000007e-02
8.303239999999999510e-01 3.689499999999999724e-02
8.207370000000000498e-01 3.816100000000000048e-02
8.115090000000000359e-01 3.928899999999999754e-02
8.015200000000000102e-01 4.041899999999999660e-02
7.899629999999999708e-01 4.162400000000000128e-02
7.793280000000000207e-01 4.265999999999999653e-02
7.696020000000000083e-01 4.355300000000000143e-02
7.585960000000000480e-01 4.450300000000000089e-02
7.485779999999999657e-01 4.531500000000000111e-02
7.372220000000000439e-01 4.617799999999999683e-02
7.269440000000000346e-01 4.690899999999999931e-02
7.147639999999999549e-01 4.772200000000000053e-02
7.024939999999999518e-01 4.848999999999999838e-02
6.920490000000000252e-01 4.911299999999999694e-02
6.797309999999999741e-01 4.982299999999999923e-02
6.691099999999999826e-01 5.042300000000000254e-02
6.565250000000000252e-01 5.113000000000000184e-02
6.431099999999999595e-01 5.187900000000000150e-02
6.329329999999999679e-01 5.244299999999999656e-02
6.193670000000000009e-01 5.317999999999999811e-02
6.065199999999999481e-01 5.385999999999999815e-02
5.953340000000000298e-01 5.443100000000000022e-02
5.822899999999999743e-01 5.506899999999999989e-02
5.710690000000000488e-01 5.558699999999999752e-02
5.578619999999999690e-01 5.615599999999999759e-02
5.466360000000000108e-01 5.660199999999999954e-02
