1.000000000000000000e+00 7.799999999999999859e-05
1.000000000000000000e+00 3.950000000000000061e-04
9.986150000000000304e-01 7.929999999999999766e-04
9.969519999999999493e-01 1.266999999999999897e-03
9.946540000000000381e-01 1.915999999999999951e-03
9.923549999999999871e-01 2.560000000000000209e-03
9.898639999999999661e-01 3.250999999999999984e-03
9.869879999999999765e-01 4.041999999999999586e-03
9.836770000000000236e-01 4.943000000000000345e-03
9.801809999999999690e-01 5.885999999999999739e-03
9.760760000000000547e-01 6.978999999999999961e-03
9.719710000000000294e-01 8.059000000000000191e-03
9.671419999999999462e-01 9.310999999999999832e-03
9.623819999999999597e-01 1.052799999999999916e-02
9.578870000000000440e-01 1.166099999999999949e-02
9.522699999999999498e-01 1.305399999999999963e-02
9.464190000000000103e-01 1.447999999999999982e-02
9.399690000000000545e-01 1.602100000000000052e-02
9.348929999999999740e-01 1.721200000000000160e-02
9.278170000000000028e-01 1.883999999999999911e-02
9.210129999999999706e-01 2.036800000000000069e-02
9.146349999999999758e-01 2.176799999999999916e-02
9.073329999999999451e-01 2.333100000000000104e-02
8.987960000000000393e-01 2.511700000000000044e-02
8.909920000000000062e-01 2.671499999999999916e-02
8.835450000000000248e-01 2.819800000000000084e-02
8.752760000000000540e-01 2.979700000000000057e-02
8.673659999999999703e-01 3.127800000000000025e-02
8.586460000000000203e-01 3.286000000000000032e-02
8.483349999999999502e-01 3.466600000000000237e-02
8.391659999999999675e-01 3.621900000000000119e-02
8.303239999999999510e-01 3.767700000000000216e-02
8.207370000000000498e-01 3.922599999999999698e-02
8.115090000000000359e-01 4.070100000000000107e-02
8.015200000000000102e-01 4.230400000000000132e-02
7.899629999999999708e-01 4.420500000000000124e-02
7.793280000000000207e-01 4.604199999999999959e-02
7.696020000000000083e-01 4.779900000000000121e-02
7.585960000000000480e-01 4.985699999999999854e-02
7.485779999999999657e-01 5.177199999999999858e-02
7.372220000000000439e-01 5.395599999999999702e-02
7.269440000000000346e-01 5.590900000000000036e-02
7.147639999999999549e-01 5.813700000000000118e-02
7.024939999999999518e-01 6.021499999999999769e-02
6.920490000000000252e-01 6.179099999999999870e-02
6.797309999999999741e-01 6.334299999999999653e-02
6.691099999999999826e-01 6.435000000000000442e-02
6.565250000000000252e-01 6.508500000000000396e-02
6.431099999999999595e-01 6.536999999999999755e-02
6.329329999999999679e-01 6.530500000000000194e-02
6.193670000000000009e-01 6.492599999999999760e-02
6.065199999999999481e-01 6.435000000000000442e-02
5.953340000000000298e-01 6.374599999999999711e-02
5.822899999999999743e-01 6.300799999999999457e-02
5.710690000000000488e-01 6.241300000000000320e-02
5.578619999999999690e-01 6.184900000000000120e-02
5.466360000000000108e-01 6.155000000000000054e-02
5.333020000000000538e-01 6.141499999999999737e-02
5.193489999999999496e-01 6.149700000000000305e-02
5.086730000000000418e-01 6.168799999999999978e-02
4.947630000000000083e-01 6.207399999999999723e-02
4.813160000000000216e-01 6.255800000000000249e-02
4.702009999999999801e-01 6.301700000000000357e-02
4.567519999999999913e-01 6.360999999999999988e-02
4.457220000000000071e-01 6.410599999999999632e-02
4.323159999999999781e-01 6.468999999999999750e-02
4.186920000000000086e-01 6.525100000000000344e-02
4.080619999999999803e-01 6.565999999999999615e-02
3.945810000000000151e-01 6.613499999999999934e-02
3.840459999999999985e-01 6.646599999999999731e-02
3.707289999999999752e-01 6.682699999999999751e-02
3.576920000000000099e-01 6.711100000000000398e-02
3.471910000000000274e-01 6.728399999999999659e-02
3.343470000000000053e-01 6.742399999999999782e-02
3.215120000000000200e-01 6.748200000000000032e-02
3.114029999999999854e-01 6.747699999999999532e-02
2.988179999999999725e-01 6.741999999999999382e-02
2.889129999999999754e-01 6.734199999999999908e-02
2.766089999999999938e-01 6.721299999999999497e-02
2.644980000000000109e-01 6.705600000000000449e-02
2.549379999999999979e-01 6.691300000000000026e-02
2.431419999999999970e-01 6.671199999999999353e-02
2.315859999999999863e-01 6.648999999999999355e-02
2.223100000000000076e-01 6.629100000000000270e-02
2.112219999999999931e-01 6.602500000000000036e-02
2.022440000000000071e-01 6.577399999999999913e-02
1.915530000000000010e-01 6.538599999999999968e-02
1.808299999999999907e-01 6.485299999999999399e-02
