1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 2.579999999999999828e-04
9.986150000000000304e-01 5.330000000000000536e-04
9.969519999999999493e-01 8.660000000000000163e-04
9.946540000000000381e-01 1.327000000000000055e-03
9.923549999999999871e-01 1.791000000000000057e-03
9.898639999999999661e-01 2.295000000000000165e-03
9.869879999999999765e-01 2.880000000000000181e-03
9.836770000000000236e-01 3.555000000000000000e-03
9.801809999999999690e-01 4.269000000000000225e-03
9.760760000000000547e-01 5.106000000000000295e-03
9.719710000000000294e-01 5.943000000000000366e-03
9.671419999999999462e-01 6.923000000000000334e-03
9.623819999999999597e-01 7.884999999999999648e-03
9.578870000000000440e-01 8.786999999999999672e-03
9.522699999999999498e-01 9.906999999999999140e-03
9.464190000000000103e-01 1.106299999999999992e-02
9.399690000000000545e-01 1.232499999999999915e-02
9.348929999999999740e-01 1.330699999999999938e-02
9.278170000000000028e-01 1.465999999999999942e-02
9.210129999999999706e-01 1.594299999999999884e-02
9.146349999999999758e-01 1.712800000000000086e-02
9.073329999999999451e-01 1.846199999999999924e-02
8.987960000000000393e-01 2.000499999999999848e-02
8.909920000000000062e-01 2.140299999999999842e-02
8.835450000000000248e-01 2.271499999999999908e-02
8.752760000000000540e-01 2.414300000000000126e-02
8.673659999999999703e-01 2.547999999999999918e-02
8.586460000000000203e-01 2.692100000000000048e-02
8.483349999999999502e-01 2.857900000000000024e-02
8.391659999999999675e-01 3.001200000000000048e-02
8.303239999999999510e-01 3.135799999999999699e-02
8.207370000000000498e-01 3.277800000000000158e-02
8.115090000000000359e-01 3.410599999999999743e-02
8.015200000000000102e-01 3.550500000000000184e-02
7.899629999999999708e-01 3.708000000000000185e-02
7.793280000000000207e-01 3.849600000000000244e-02
7.696020000000000083e-01 3.976600000000000273e-02
7.585960000000000480e-01 4.117400000000000226e-02
7.485779999999999657e-01 4.243100000000000344e-02
7.372220000000000439e-01 4.382699999999999790e-02
7.269440000000000346e-01 4.506399999999999989e-02
7.147639999999999549e-01 4.649699999999999667e-02
7.024939999999999518e-01 4.790599999999999720e-02
6.920490000000000252e-01 4.907899999999999763e-02
6.797309999999999741e-01 5.042900000000000160e-02
6.691099999999999826e-01 5.156499999999999972e-02
6.565250000000000252e-01 5.287300000000000333e-02
6.431099999999999595e-01 5.421200000000000324e-02
6.329329999999999679e-01 5.518200000000000188e-02
6.193670000000000009e-01 5.639700000000000268e-02
6.065199999999999481e-01 5.745399999999999813e-02
5.953340000000000298e-01 5.828699999999999853e-02
5.822899999999999743e-01 5.914500000000000313e-02
5.710690000000000488e-01 5.977199999999999874e-02
5.578619999999999690e-01 6.036799999999999805e-02
5.466360000000000108e-01 6.074700000000000238e-02
5.333020000000000538e-01 6.105399999999999716e-02
5.193489999999999496e-01 6.123800000000000077e-02
5.086730000000000418e-01 6.130000000000000032e-02
4.947630000000000083e-01 6.130399999999999738e-02
4.813160000000000216e-01 6.124799999999999689e-02
4.702009999999999801e-01 6.117999999999999827e-02
4.567519999999999913e-01 6.108899999999999747e-02
4.457220000000000071e-01 6.102799999999999891e-02
4.323159999999999781e-01 6.098599999999999854e-02
4.186920000000000086e-01 6.097199999999999842e-02
4.080619999999999803e-01 6.096900000000000236e-02
3.945810000000000151e-01 6.095899999999999930e-02
3.840459999999999985e-01 6.093400000000000205e-02
3.707289999999999752e-01 6.086600000000000343e-02
3.576920000000000099e-01 6.074199999999999738e-02
3.471910000000000274e-01 6.058899999999999703e-02
3.343470000000000053e-01 6.031899999999999762e-02
3.215120000000000200e-01 5.995000000000000329e-02
3.114029999999999854e-01 5.959799999999999820e-02
2.988179999999999725e-01 5.910599999999999882e-02
2.889129999999999754e-01 5.869100000000000011e-02
