1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 1.700000000000000122e-04
9.986150000000000304e-01 4.429999999999999802e-04
9.969519999999999493e-01 7.799999999999999859e-04
9.946540000000000381e-01 1.260999999999999968e-03
9.923549999999999871e-01 1.755999999999999965e-03
9.898639999999999661e-01 2.305000000000000191e-03
9.869879999999999765e-01 2.952999999999999896e-03
9.836770000000000236e-01 3.713000000000000154e-03
9.801809999999999690e-01 4.525999999999999641e-03
9.760760000000000547e-01 5.491000000000000221e-03
9.719710000000000294e-01 6.459999999999999597e-03
9.671419999999999462e-01 7.601000000000000117e-03
9.623819999999999597e-01 8.722000000000000586e-03
9.578870000000000440e-01 9.771999999999999437e-03
9.522699999999999498e-01 1.106900000000000071e-02
9.464190000000000103e-01 1.239999999999999956e-02
9.399690000000000545e-01 1.383900000000000061e-02
9.348929999999999740e-01 1.494700000000000022e-02
9.278170000000000028e-01 1.645299999999999888e-02
9.210129999999999706e-01 1.785499999999999934e-02
9.146349999999999758e-01 1.912700000000000164e-02
9.073329999999999451e-01 2.052899999999999864e-02
8.987960000000000393e-01 2.210600000000000065e-02
8.909920000000000062e-01 2.349199999999999899e-02
8.835450000000000248e-01 2.475099999999999870e-02
8.752760000000000540e-01 2.607399999999999995e-02
8.673659999999999703e-01 2.726599999999999857e-02
8.586460000000000203e-01 2.849799999999999903e-02
8.483349999999999502e-01 2.984799999999999953e-02
8.391659999999999675e-01 3.096000000000000141e-02
8.303239999999999510e-01 3.196299999999999836e-02
8.207370000000000498e-01 3.299400000000000249e-02
8.115090000000000359e-01 3.395200000000000301e-02
8.015200000000000102e-01 3.499000000000000027e-02
7.899629999999999708e-01 3.625799999999999856e-02
7.793280000000000207e-01 3.756099999999999717e-02
7.696020000000000083e-01 3.888699999999999796e-02
7.585960000000000480e-01 4.053400000000000059e-02
7.485779999999999657e-01 4.215800000000000103e-02
7.372220000000000439e-01 4.412100000000000050e-02
7.269440000000000346e-01 4.598300000000000304e-02
7.147639999999999549e-01 4.825800000000000228e-02
7.024939999999999518e-01 5.056700000000000084e-02
6.920490000000000252e-01 5.249600000000000100e-02
6.797309999999999741e-01 5.466100000000000125e-02
6.691099999999999826e-01 5.637299999999999950e-02
6.565250000000000252e-01 5.815399999999999736e-02
6.431099999999999595e-01 5.975400000000000156e-02
6.329329999999999679e-01 6.078000000000000069e-02
6.193670000000000009e-01 6.191699999999999982e-02
6.065199999999999481e-01 6.277599999999999847e-02
5.953340000000000298e-01 6.336799999999999378e-02
5.822899999999999743e-01 6.390099999999999947e-02
5.710690000000000488e-01 6.424000000000000543e-02
5.578619999999999690e-01 6.452399999999999802e-02
5.466360000000000108e-01 6.468599999999999350e-02
5.333020000000000538e-01 6.479100000000000137e-02
5.193489999999999496e-01 6.479999999999999649e-02
5.086730000000000418e-01 6.473900000000000488e-02
4.947630000000000083e-01 6.457000000000000239e-02
4.813160000000000216e-01 6.431299999999999517e-02
4.702009999999999801e-01 6.403200000000000558e-02
4.567519999999999913e-01 6.360799999999999788e-02
4.457220000000000071e-01 6.319299999999999917e-02
4.323159999999999781e-01 6.260999999999999899e-02
4.186920000000000086e-01 6.194899999999999712e-02
4.080619999999999803e-01 6.140199999999999825e-02
