1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 2.649999999999999903e-04
9.986150000000000304e-01 5.289999999999999564e-04
9.969519999999999493e-01 8.450000000000000479e-04
9.946540000000000381e-01 1.281999999999999936e-03
9.923549999999999871e-01 1.719000000000000042e-03
9.898639999999999661e-01 2.193000000000000071e-03
9.869879999999999765e-01 2.739000000000000115e-03
9.836770000000000236e-01 3.367000000000000201e-03
9.801809999999999690e-01 4.029999999999999728e-03
9.760760000000000547e-01 4.804000000000000110e-03
9.719710000000000294e-01 5.575000000000000094e-03
9.671419999999999462e-01 6.478000000000000251e-03
9.623819999999999597e-01 7.361000000000000355e-03
9.578870000000000440e-01 8.189000000000000098e-03
9.522699999999999498e-01 9.214999999999999233e-03
9.464190000000000103e-01 1.027400000000000015e-02
9.399690000000000545e-01 1.142899999999999992e-02
9.348929999999999740e-01 1.232899999999999968e-02
9.278170000000000028e-01 1.357000000000000046e-02
9.210129999999999706e-01 1.474600000000000043e-02
9.146349999999999758e-01 1.583599999999999938e-02
9.073329999999999451e-01 1.706399999999999931e-02
8.987960000000000393e-01 1.848899999999999849e-02
8.909920000000000062e-01 1.978600000000000150e-02
8.835450000000000248e-01 2.100700000000000137e-02
8.752760000000000540e-01 2.234299999999999828e-02
8.673659999999999703e-01 2.359999999999999945e-02
8.586460000000000203e-01 2.496299999999999908e-02
8.483349999999999502e-01 2.654600000000000015e-02
8.391659999999999675e-01 2.792899999999999897e-02
8.303239999999999510e-01 2.924200000000000063e-02
8.207370000000000498e-01 3.064499999999999863e-02
8.115090000000000359e-01 3.197699999999999848e-02
8.015200000000000102e-01 3.340400000000000313e-02
7.899629999999999708e-01 3.504199999999999676e-02
7.793280000000000207e-01 3.654500000000000109e-02
7.696020000000000083e-01 3.791699999999999932e-02
7.585960000000000480e-01 3.946600000000000108e-02
7.485779999999999657e-01 4.087099999999999761e-02
7.372220000000000439e-01 4.245399999999999868e-02
7.269440000000000346e-01 4.387400000000000327e-02
7.147639999999999549e-01 4.553299999999999709e-02
7.024939999999999518e-01 4.716999999999999665e-02
6.920490000000000252e-01 4.852900000000000269e-02
6.797309999999999741e-01 5.007899999999999852e-02
6.691099999999999826e-01 5.136000000000000287e-02
6.565250000000000252e-01 5.279999999999999971e-02
6.431099999999999595e-01 5.423800000000000149e-02
6.329329999999999679e-01 5.526400000000000062e-02
6.193670000000000009e-01 5.653899999999999898e-02
6.065199999999999481e-01 5.765300000000000286e-02
5.953340000000000298e-01 5.854399999999999882e-02
5.822899999999999743e-01 5.949200000000000321e-02
5.710690000000000488e-01 6.022700000000000276e-02
5.578619999999999690e-01 6.099700000000000261e-02
5.466360000000000108e-01 6.157200000000000173e-02
5.333020000000000538e-01 6.216200000000000198e-02
5.193489999999999496e-01 6.267599999999999560e-02
5.086730000000000418e-01 6.300000000000000044e-02
4.947630000000000083e-01 6.333800000000000541e-02
4.813160000000000216e-01 6.357599999999999363e-02
4.702009999999999801e-01 6.371200000000000474e-02
4.567519999999999913e-01 6.380399999999999960e-02
4.457220000000000071e-01 6.382699999999999485e-02
4.323159999999999781e-01 6.378899999999999848e-02
4.186920000000000086e-01 6.367699999999999749e-02
4.080619999999999803e-01 6.353399999999999326e-02
3.945810000000000151e-01 6.328000000000000291e-02
3.840459999999999985e-01 6.302099999999999369e-02
3.707289999999999752e-01 6.261099999999999999e-02
3.576920000000000099e-01 6.211699999999999861e-02
3.471910000000000274e-01 6.164900000000000241e-02
3.343470000000000053e-01 6.098599999999999854e-02
3.215120000000000200e-01 6.022299999999999875e-02
3.114029999999999854e-01 5.956000000000000183e-02
2.988179999999999725e-01 5.867300000000000293e-02
2.889129999999999754e-01 5.793700000000000239e-02
2.766089999999999938e-01 5.698899999999999799e-02
2.644980000000000109e-01 5.602900000000000241e-02
2.549379999999999979e-01 5.525599999999999956e-02
2.431419999999999970e-01 5.428999999999999798e-02
2.315859999999999863e-01 5.333100000000000340e-02
2.223100000000000076e-01 5.255499999999999755e-02
2.112219999999999931e-01 5.161899999999999822e-02
2.022440000000000071e-01 5.085100000000000037e-02
1.915530000000000010e-01 4.991500000000000103e-02
1.808299999999999907e-01 4.893900000000000333e-02
1.726300000000000057e-01 4.816000000000000142e-02
1.623370000000000091e-01 4.712899999999999728e-02
1.544959999999999944e-01 4.630000000000000088e-02
1.446570000000000078e-01 4.519800000000000206e-02
1.353449999999999931e-01 4.408700000000000119e-02
1.278330000000000022e-01 4.313800000000000273e-02
1.190179999999999988e-01 4.195999999999999730e-02
1.102280000000000065e-01 4.070900000000000213e-02
1.036090000000000066e-01 3.971399999999999930e-02
9.534399999999999820e-02 3.839900000000000257e-02
8.915399999999999714e-02 3.735999999999999738e-02
8.143499999999999350e-02 3.599000000000000116e-02
7.423100000000000531e-02 3.463000000000000106e-02
6.853199999999999570e-02 3.349099999999999994e-02
6.189900000000000263e-02 3.208799999999999847e-02
5.666600000000000109e-02 3.091299999999999951e-02
5.061700000000000227e-02 2.947100000000000067e-02
4.475599999999999717e-02 2.796900000000000081e-02
4.041100000000000247e-02 2.678099999999999925e-02
3.516600000000000281e-02 2.523699999999999902e-02
3.032800000000000079e-02 2.368800000000000072e-02
2.669300000000000145e-02 2.241800000000000043e-02
2.247100000000000139e-02 2.080600000000000158e-02
1.935699999999999921e-02 1.948799999999999838e-02
1.576100000000000070e-02 1.779499999999999832e-02
1.257899999999999990e-02 1.607799999999999854e-02
1.022099999999999918e-02 1.462800000000000038e-02
7.697999999999999982e-03 1.282699999999999986e-02
5.866999999999999819e-03 1.129600000000000048e-02
4.000000000000000083e-03 9.414000000000000493e-03
2.413999999999999913e-03 7.387000000000000337e-03
1.495000000000000018e-03 5.858000000000000360e-03
6.030000000000000204e-04 3.787000000000000002e-03
1.279999999999999942e-04 1.783000000000000080e-03
-0.000000000000000000e+00 1.369999999999999961e-04
1.289999999999999914e-04 -1.502000000000000080e-03
6.040000000000000447e-04 -3.480000000000000020e-03
1.495000000000000018e-03 -5.505000000000000344e-03
2.410999999999999949e-03 -6.987000000000000155e-03
3.989000000000000358e-03 -8.940000000000000030e-03
5.845000000000000369e-03 -1.073999999999999955e-02
7.662000000000000408e-03 -1.219699999999999951e-02
1.016700000000000069e-02 -1.390199999999999943e-02
1.250700000000000076e-02 -1.526899999999999959e-02
1.566400000000000084e-02 -1.687900000000000164e-02
1.923199999999999910e-02 -1.846000000000000071e-02
2.232500000000000109e-02 -1.968299999999999911e-02
2.652099999999999944e-02 -2.116799999999999932e-02
3.110900000000000123e-02 -2.262300000000000075e-02
3.495299999999999796e-02 -2.373099999999999862e-02
4.018000000000000044e-02 -2.511700000000000044e-02
4.451299999999999701e-02 -2.617399999999999935e-02
5.036299999999999805e-02 -2.750199999999999867e-02
5.640400000000000275e-02 -2.877100000000000143e-02
6.163099999999999828e-02 -2.980599999999999916e-02
6.826100000000000223e-02 -3.104399999999999868e-02
7.541399999999999493e-02 -3.231099999999999944e-02
8.115899999999999503e-02 -3.328300000000000008e-02
8.887799999999999867e-02 -3.454200000000000326e-02
9.506799999999999973e-02 -3.551800000000000096e-02
1.033319999999999933e-01 -3.678700000000000025e-02
1.116309999999999941e-01 -3.803000000000000130e-02
1.187420000000000003e-01 -3.907599999999999962e-02
1.275580000000000047e-01 -4.035400000000000098e-02
1.350699999999999956e-01 -4.143199999999999661e-02
1.443820000000000103e-01 -4.275600000000000234e-02
1.542209999999999970e-01 -4.414799999999999974e-02
1.620610000000000106e-01 -4.525200000000000056e-02
1.723530000000000062e-01 -4.669399999999999940e-02
1.826180000000000025e-01 -4.811499999999999805e-02
1.912739999999999996e-01 -4.929100000000000148e-02
2.019630000000000036e-01 -5.069699999999999901e-02
2.109389999999999876e-01 -5.181600000000000095e-02
2.221200000000000119e-01 -5.309900000000000037e-02
2.335710000000000008e-01 -5.427499999999999686e-02
2.428530000000000133e-01 -5.512000000000000233e-02
2.546470000000000122e-01 -5.605099999999999666e-02
2.642039999999999944e-01 -5.668299999999999728e-02
2.763120000000000021e-01 -5.732199999999999795e-02
2.886139999999999817e-01 -5.777399999999999897e-02
2.985169999999999768e-01 -5.799100000000000088e-02
3.111010000000000164e-01 -5.806299999999999656e-02
3.237180000000000057e-01 -5.790700000000000014e-02
3.340420000000000056e-01 -5.759899999999999742e-02
3.468829999999999969e-01 -5.700199999999999712e-02
3.573810000000000042e-01 -5.634900000000000325e-02
3.704120000000000190e-01 -5.535899999999999849e-02
3.837189999999999768e-01 -5.417000000000000287e-02
3.942410000000000081e-01 -5.312800000000000161e-02
4.077020000000000088e-01 -5.169499999999999790e-02
4.209959999999999813e-01 -5.020600000000000063e-02
4.318980000000000041e-01 -4.896199999999999858e-02
4.452599999999999891e-01 -4.744199999999999806e-02
4.562470000000000137e-01 -4.622300000000000020e-02
4.696339999999999959e-01 -4.476800000000000224e-02
4.834019999999999984e-01 -4.330500000000000321e-02
4.940599999999999992e-01 -4.218399999999999928e-02
5.078799999999999981e-01 -4.074699999999999850e-02
5.212059999999999471e-01 -3.936300000000000215e-02
5.323320000000000274e-01 -3.821000000000000091e-02
5.455640000000000489e-01 -3.682599999999999763e-02
5.567020000000000302e-01 -3.564900000000000013e-02
5.698039999999999772e-01 -3.423899999999999860e-02
5.834570000000000034e-01 -3.274900000000000033e-02
5.938750000000000417e-01 -3.159800000000000109e-02
6.074509999999999632e-01 -3.008299999999999863e-02
6.203840000000000465e-01 -2.862599999999999867e-02
6.311890000000000001e-01 -2.740000000000000074e-02
6.441249999999999476e-01 -2.592300000000000160e-02
6.569869999999999877e-01 -2.444800000000000098e-02
6.677840000000000442e-01 -2.320699999999999846e-02
6.799929999999999586e-01 -2.180199999999999846e-02
6.906390000000000029e-01 -2.058000000000000107e-02
7.025780000000000358e-01 -1.921899999999999997e-02
7.154690000000000216e-01 -1.776399999999999854e-02
7.268700000000000161e-01 -1.649499999999999925e-02
7.373060000000000169e-01 -1.535399999999999959e-02
7.483880000000000532e-01 -1.416599999999999977e-02
7.585819999999999785e-01 -1.309899999999999953e-02
7.693280000000000118e-01 -1.200400000000000078e-02
7.814780000000000060e-01 -1.080399999999999937e-02
7.918669999999999876e-01 -9.813000000000000542e-03
8.014010000000000300e-01 -8.928999999999999437e-03
8.114160000000000261e-01 -8.021999999999999617e-03
8.206050000000000288e-01 -7.207999999999999997e-03
8.302289999999999948e-01 -6.370999999999999927e-03
8.390440000000000120e-01 -5.619999999999999996e-03
8.482610000000000428e-01 -4.852999999999999675e-03
8.585679999999999978e-01 -4.022000000000000401e-03
