1.000000000000000000e+00 4.500000000000000283e-05
1.000000000000000000e+00 2.130000000000000003e-04
9.986150000000000304e-01 5.419999999999999471e-04
9.969519999999999493e-01 9.420000000000000205e-04
9.946540000000000381e-01 1.502999999999999996e-03
9.923549999999999871e-01 2.073999999999999889e-03
9.898639999999999661e-01 2.699000000000000010e-03
9.869879999999999765e-01 3.429999999999999889e-03
9.836770000000000236e-01 4.281000000000000083e-03
9.801809999999999690e-01 5.187999999999999903e-03
9.760760000000000547e-01 6.258999999999999807e-03
9.719710000000000294e-01 7.335999999999999639e-03
9.671419999999999462e-01 8.607000000000000067e-03
9.623819999999999597e-01 9.860999999999999974e-03
9.578870000000000440e-01 1.104300000000000073e-02
9.522699999999999498e-01 1.251599999999999935e-02
9.464190000000000103e-01 1.404399999999999919e-02
9.399690000000000545e-01 1.571799999999999933e-02
9.348929999999999740e-01 1.702599999999999947e-02
9.278170000000000028e-01 1.883299999999999905e-02
9.210129999999999706e-01 2.054900000000000129e-02
9.146349999999999758e-01 2.213800000000000143e-02
9.073329999999999451e-01 2.392999999999999988e-02
8.987960000000000393e-01 2.599699999999999928e-02
8.909920000000000062e-01 2.786399999999999988e-02
8.835450000000000248e-01 2.960899999999999990e-02
8.752760000000000540e-01 3.150100000000000122e-02
8.673659999999999703e-01 3.326199999999999990e-02
8.586460000000000203e-01 3.514099999999999863e-02
8.483349999999999502e-01 3.727199999999999958e-02
8.391659999999999675e-01 3.907599999999999962e-02
8.303239999999999510e-01 4.072400000000000325e-02
8.207370000000000498e-01 4.240000000000000019e-02
8.115090000000000359e-01 4.389200000000000046e-02
8.015200000000000102e-01 4.536400000000000154e-02
7.899629999999999708e-01 4.686300000000000188e-02
7.793280000000000207e-01 4.804400000000000337e-02
7.696020000000000083e-01 4.895399999999999752e-02
7.585960000000000480e-01 4.979700000000000099e-02
7.485779999999999657e-01 5.039899999999999936e-02
7.372220000000000439e-01 5.090599999999999986e-02
7.269440000000000346e-01 5.122100000000000264e-02
7.147639999999999549e-01 5.144800000000000068e-02
7.024939999999999518e-01 5.155799999999999966e-02
6.920490000000000252e-01 5.159600000000000297e-02
6.797309999999999741e-01 5.162900000000000128e-02
6.691099999999999826e-01 5.169100000000000084e-02
6.565250000000000252e-01 5.185700000000000032e-02
6.431099999999999595e-01 5.215899999999999703e-02
6.329329999999999679e-01 5.247099999999999681e-02
6.193670000000000009e-01 5.299299999999999844e-02
6.065199999999999481e-01 5.359499999999999681e-02
5.953340000000000298e-01 5.419800000000000312e-02
5.822899999999999743e-01 5.498900000000000315e-02
5.710690000000000488e-01 5.573999999999999788e-02
5.578619999999999690e-01 5.670200000000000240e-02
5.466360000000000108e-01 5.757999999999999924e-02
5.333020000000000538e-01 5.865800000000000181e-02
5.193489999999999496e-01 5.977199999999999874e-02
5.086730000000000418e-01 6.057499999999999690e-02
4.947630000000000083e-01 6.150800000000000017e-02
4.813160000000000216e-01 6.223399999999999765e-02
4.702009999999999801e-01 6.266599999999999948e-02
4.567519999999999913e-01 6.293400000000000383e-02
4.457220000000000071e-01 6.291199999999999570e-02
4.323159999999999781e-01 6.256000000000000449e-02
4.186920000000000086e-01 6.188500000000000251e-02
4.080619999999999803e-01 6.118300000000000127e-02
3.945810000000000151e-01 6.013500000000000095e-02
3.840459999999999985e-01 5.923400000000000193e-02
3.707289999999999752e-01 5.805099999999999844e-02
3.576920000000000099e-01 5.690599999999999825e-02
3.471910000000000274e-01 5.603600000000000247e-02
3.343470000000000053e-01 5.508899999999999908e-02
3.215120000000000200e-01 5.431500000000000217e-02
3.114029999999999854e-01 5.381199999999999872e-02
2.988179999999999725e-01 5.327899999999999997e-02
2.889129999999999754e-01 5.290199999999999764e-02
2.766089999999999938e-01 5.244800000000000156e-02
2.644980000000000109e-01 5.197800000000000337e-02
2.549379999999999979e-01 5.156600000000000072e-02
2.431419999999999970e-01 5.098099999999999854e-02
2.315859999999999863e-01 5.030300000000000049e-02
2.223100000000000076e-01 4.966799999999999687e-02
2.112219999999999931e-01 4.879100000000000104e-02
2.022440000000000071e-01 4.798199999999999688e-02
1.915530000000000010e-01 4.693699999999999956e-02
1.808299999999999907e-01 4.583099999999999674e-02
1.726300000000000057e-01 4.496399999999999703e-02
1.623370000000000091e-01 4.386299999999999921e-02
1.544959999999999944e-01 4.302000000000000268e-02
1.446570000000000078e-01 4.196199999999999930e-02
1.353449999999999931e-01 4.096199999999999841e-02
1.278330000000000022e-01 4.015200000000000019e-02
1.190179999999999988e-01 3.919700000000000267e-02
1.102280000000000065e-01 3.823200000000000209e-02
1.036090000000000066e-01 3.749199999999999755e-02
9.534399999999999820e-02 3.654199999999999809e-02
8.915399999999999714e-02 3.580699999999999855e-02
8.143499999999999350e-02 3.484999999999999903e-02
7.423100000000000531e-02 3.390800000000000064e-02
6.853199999999999570e-02 3.311599999999999960e-02
6.189900000000000263e-02 3.213499999999999690e-02
5.666600000000000109e-02 3.130000000000000143e-02
5.061700000000000227e-02 3.025900000000000117e-02
4.475599999999999717e-02 2.914500000000000077e-02
4.041100000000000247e-02 2.824199999999999974e-02
3.516600000000000281e-02 2.702900000000000094e-02
3.032800000000000079e-02 2.576799999999999924e-02
2.669300000000000145e-02 2.469400000000000067e-02
2.247100000000000139e-02 2.328099999999999961e-02
1.935699999999999921e-02 2.207800000000000040e-02
1.576100000000000070e-02 2.047699999999999868e-02
1.257899999999999990e-02 1.878099999999999908e-02
1.022099999999999918e-02 1.729599999999999888e-02
7.697999999999999982e-03 1.538699999999999964e-02
5.866999999999999819e-03 1.371099999999999923e-02
4.000000000000000083e-03 1.158700000000000008e-02
2.413999999999999913e-03 9.225000000000000561e-03
1.495000000000000018e-03 7.398000000000000062e-03
6.030000000000000204e-04 4.860999999999999870e-03
1.279999999999999942e-04 2.341999999999999898e-03
-0.000000000000000000e+00 2.280000000000000126e-04
1.289999999999999914e-04 -1.915999999999999951e-03
6.040000000000000447e-04 -4.553999999999999888e-03
1.495000000000000018e-03 -7.314000000000000189e-03
2.410999999999999949e-03 -9.372999999999999388e-03
3.989000000000000358e-03 -1.213599999999999922e-02
5.845000000000000369e-03 -1.473400000000000057e-02
7.662000000000000408e-03 -1.687400000000000011e-02
1.016700000000000069e-02 -1.942100000000000076e-02
1.250700000000000076e-02 -2.149799999999999975e-02
1.566400000000000084e-02 -2.398199999999999985e-02
1.923199999999999910e-02 -2.646000000000000088e-02
2.232500000000000109e-02 -2.840200000000000016e-02
