1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.860000000000000041e-04
9.986150000000000304e-01 7.699999999999999597e-04
9.969519999999999493e-01 1.226000000000000093e-03
9.946540000000000381e-01 1.848999999999999949e-03
9.923549999999999871e-01 2.465999999999999876e-03
9.898639999999999661e-01 3.125999999999999873e-03
9.869879999999999765e-01 3.879000000000000069e-03
9.836770000000000236e-01 4.734999999999999626e-03
9.801809999999999690e-01 5.627000000000000057e-03
9.760760000000000547e-01 6.657999999999999856e-03
9.719710000000000294e-01 7.673000000000000133e-03
9.671419999999999462e-01 8.845999999999999697e-03
9.623819999999999597e-01 9.981999999999999554e-03
9.578870000000000440e-01 1.103400000000000040e-02
9.522699999999999498e-01 1.232399999999999989e-02
9.464190000000000103e-01 1.363800000000000082e-02
9.399690000000000545e-01 1.505100000000000014e-02
9.348929999999999740e-01 1.613699999999999857e-02
9.278170000000000028e-01 1.761199999999999918e-02
9.210129999999999706e-01 1.898800000000000140e-02
9.146349999999999758e-01 2.023900000000000005e-02
9.073329999999999451e-01 2.162299999999999986e-02
8.987960000000000393e-01 2.318900000000000128e-02
8.909920000000000062e-01 2.457300000000000109e-02
8.835450000000000248e-01 2.584200000000000039e-02
8.752760000000000540e-01 2.718900000000000136e-02
8.673659999999999703e-01 2.841600000000000029e-02
8.586460000000000203e-01 2.970000000000000070e-02
8.483349999999999502e-01 3.112799999999999942e-02
8.391659999999999675e-01 3.231900000000000051e-02
8.303239999999999510e-01 3.340300000000000213e-02
8.207370000000000498e-01 3.451800000000000007e-02
8.115090000000000359e-01 3.554399999999999921e-02
8.015200000000000102e-01 3.662699999999999984e-02
7.899629999999999708e-01 3.788199999999999901e-02
7.793280000000000207e-01 3.908600000000000269e-02
7.696020000000000083e-01 4.023800000000000293e-02
7.585960000000000480e-01 4.159600000000000103e-02
7.485779999999999657e-01 4.287099999999999939e-02
7.372220000000000439e-01 4.435000000000000053e-02
7.269440000000000346e-01 4.570199999999999957e-02
7.147639999999999549e-01 4.729400000000000270e-02
7.024939999999999518e-01 4.885599999999999665e-02
6.920490000000000252e-01 5.011999999999999789e-02
6.797309999999999741e-01 5.149800000000000211e-02
6.691099999999999826e-01 5.255300000000000249e-02
6.565250000000000252e-01 5.360999999999999793e-02
6.431099999999999595e-01 5.452699999999999908e-02
6.329329999999999679e-01 5.510400000000000020e-02
6.193670000000000009e-01 5.575100000000000194e-02
6.065199999999999481e-01 5.627299999999999663e-02
5.953340000000000298e-01 5.668499999999999928e-02
