1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.249999999999999763e-04
9.986150000000000304e-01 6.769999999999999759e-04
9.969519999999999493e-01 9.700000000000000505e-04
9.946540000000000381e-01 1.356999999999999916e-03
9.923549999999999871e-01 1.727999999999999935e-03
9.898639999999999661e-01 2.115999999999999825e-03
9.869879999999999765e-01 2.546999999999999785e-03
9.836770000000000236e-01 3.027000000000000177e-03
9.801809999999999690e-01 3.517000000000000161e-03
9.760760000000000547e-01 4.075999999999999762e-03
9.719710000000000294e-01 4.619999999999999975e-03
9.671419999999999462e-01 5.245999999999999795e-03
9.623819999999999597e-01 5.852999999999999696e-03
9.578870000000000440e-01 6.419000000000000226e-03
9.522699999999999498e-01 7.120999999999999726e-03
9.464190000000000103e-01 7.849999999999999339e-03
9.399690000000000545e-01 8.656000000000000499e-03
9.348929999999999740e-01 9.291999999999999912e-03
9.278170000000000028e-01 1.018699999999999987e-02
9.210129999999999706e-01 1.105899999999999939e-02
9.146349999999999758e-01 1.188799999999999926e-02
9.073329999999999451e-01 1.285299999999999984e-02
8.987960000000000393e-01 1.402100000000000048e-02
8.909920000000000062e-01 1.513399999999999988e-02
8.835450000000000248e-01 1.622600000000000084e-02
8.752760000000000540e-01 1.747399999999999995e-02
8.673659999999999703e-01 1.870399999999999840e-02
8.586460000000000203e-01 2.010100000000000081e-02
8.483349999999999502e-01 2.181100000000000053e-02
8.391659999999999675e-01 2.338300000000000101e-02
8.303239999999999510e-01 2.494000000000000036e-02
8.207370000000000498e-01 2.666699999999999973e-02
8.115090000000000359e-01 2.835199999999999873e-02
8.015200000000000102e-01 3.018200000000000049e-02
7.899629999999999708e-01 3.226500000000000201e-02
7.793280000000000207e-01 3.410300000000000137e-02
7.696020000000000083e-01 3.570199999999999763e-02
7.585960000000000480e-01 3.741799999999999987e-02
7.485779999999999657e-01 3.889600000000000002e-02
7.372220000000000439e-01 4.047900000000000109e-02
7.269440000000000346e-01 4.182899999999999813e-02
7.147639999999999549e-01 4.333999999999999658e-02
7.024939999999999518e-01 4.477500000000000230e-02
6.920490000000000252e-01 4.593900000000000067e-02
6.797309999999999741e-01 4.726199999999999846e-02
6.691099999999999826e-01 4.837199999999999833e-02
6.565250000000000252e-01 4.966399999999999981e-02
6.431099999999999595e-01 5.101200000000000179e-02
6.329329999999999679e-01 5.200799999999999867e-02
6.193670000000000009e-01 5.328900000000000303e-02
6.065199999999999481e-01 5.444399999999999934e-02
5.953340000000000298e-01 5.539299999999999780e-02
5.822899999999999743e-01 5.642699999999999799e-02
5.710690000000000488e-01 5.724300000000000221e-02
5.578619999999999690e-01 5.811000000000000193e-02
5.466360000000000108e-01 5.876200000000000173e-02
5.333020000000000538e-01 5.943899999999999878e-02
5.193489999999999496e-01 6.004600000000000215e-02
5.086730000000000418e-01 6.044800000000000173e-02
4.947630000000000083e-01 6.090299999999999880e-02
4.813160000000000216e-01 6.127699999999999814e-02
4.702009999999999801e-01 6.154899999999999954e-02
4.567519999999999913e-01 6.183899999999999814e-02
4.457220000000000071e-01 6.205499999999999905e-02
4.323159999999999781e-01 6.229699999999999821e-02
4.186920000000000086e-01 6.251500000000000112e-02
4.080619999999999803e-01 6.265500000000000236e-02
3.945810000000000151e-01 6.278699999999999559e-02
3.840459999999999985e-01 6.284499999999999809e-02
3.707289999999999752e-01 6.285100000000000409e-02
3.576920000000000099e-01 6.277000000000000635e-02
3.471910000000000274e-01 6.263499999999999623e-02
3.343470000000000053e-01 6.237399999999999889e-02
3.215120000000000200e-01 6.199699999999999656e-02
3.114029999999999854e-01 6.162299999999999722e-02
2.988179999999999725e-01 6.107100000000000029e-02
2.889129999999999754e-01 6.057599999999999790e-02
2.766089999999999938e-01 5.989300000000000179e-02
2.644980000000000109e-01 5.915399999999999825e-02
2.549379999999999979e-01 5.852799999999999669e-02
2.431419999999999970e-01 5.770700000000000135e-02
2.315859999999999863e-01 5.685099999999999876e-02
2.223100000000000076e-01 5.612899999999999834e-02
2.112219999999999931e-01 5.522599999999999731e-02
2.022440000000000071e-01 5.446100000000000246e-02
1.915530000000000010e-01 5.350699999999999901e-02
1.808299999999999907e-01 5.249700000000000200e-02
1.726300000000000057e-01 5.168699999999999684e-02
1.623370000000000091e-01 5.061700000000000227e-02
1.544959999999999944e-01 4.975799999999999668e-02
1.446570000000000078e-01 4.862299999999999955e-02
1.353449999999999931e-01 4.748499999999999943e-02
1.278330000000000022e-01 4.651999999999999885e-02
1.190179999999999988e-01 4.532800000000000024e-02
1.102280000000000065e-01 4.406999999999999806e-02
1.036090000000000066e-01 4.307500000000000218e-02
9.534399999999999820e-02 4.176499999999999657e-02
8.915399999999999714e-02 4.073199999999999737e-02
8.143499999999999350e-02 3.937199999999999728e-02
7.423100000000000531e-02 3.802500000000000324e-02
6.853199999999999570e-02 3.689599999999999824e-02
6.189900000000000263e-02 3.550400000000000084e-02
5.666600000000000109e-02 3.433400000000000341e-02
5.061700000000000227e-02 3.289399999999999963e-02
4.475599999999999717e-02 3.138599999999999723e-02
4.041100000000000247e-02 3.018500000000000003e-02
3.516600000000000281e-02 2.861199999999999855e-02
3.032800000000000079e-02 2.701800000000000035e-02
2.669300000000000145e-02 2.569799999999999862e-02
2.247100000000000139e-02 2.400100000000000150e-02
1.935699999999999921e-02 2.259600000000000150e-02
1.576100000000000070e-02 2.076799999999999827e-02
1.257899999999999990e-02 1.888300000000000048e-02
1.022099999999999918e-02 1.727000000000000063e-02
7.697999999999999982e-03 1.523900000000000081e-02
5.866999999999999819e-03 1.348899999999999925e-02
4.000000000000000083e-03 1.131300000000000014e-02
2.413999999999999913e-03 8.940000000000000030e-03
1.495000000000000018e-03 7.135999999999999982e-03
6.030000000000000204e-04 4.674000000000000203e-03
1.279999999999999942e-04 2.276999999999999944e-03
-0.000000000000000000e+00 3.029999999999999924e-04
1.289999999999999914e-04 -1.662999999999999982e-03
6.040000000000000447e-04 -4.034000000000000259e-03
1.495000000000000018e-03 -6.450000000000000004e-03
2.410999999999999949e-03 -8.208999999999999284e-03
3.989000000000000358e-03 -1.050799999999999998e-02
5.845000000000000369e-03 -1.260400000000000062e-02
7.662000000000000408e-03 -1.428100000000000029e-02
