1.000000000000000000e+00 4.500000000000000283e-05
1.000000000000000000e+00 2.220000000000000022e-04
9.986150000000000304e-01 5.529999999999999976e-04
9.969519999999999493e-01 9.539999999999999869e-04
9.946540000000000381e-01 1.513000000000000022e-03
9.923549999999999871e-01 2.079000000000000119e-03
9.898639999999999661e-01 2.696000000000000046e-03
9.869879999999999765e-01 3.412999999999999801e-03
9.836770000000000236e-01 4.243000000000000244e-03
9.801809999999999690e-01 5.121999999999999817e-03
9.760760000000000547e-01 6.153999999999999748e-03
9.719710000000000294e-01 7.184000000000000281e-03
9.671419999999999462e-01 8.389999999999999888e-03
9.623819999999999597e-01 9.568999999999999381e-03
9.578870000000000440e-01 1.067099999999999993e-02
9.522699999999999498e-01 1.203300000000000029e-02
9.464190000000000103e-01 1.342999999999999923e-02
9.399690000000000545e-01 1.494200000000000042e-02
9.348929999999999740e-01 1.610999999999999932e-02
9.278170000000000028e-01 1.770299999999999999e-02
9.210129999999999706e-01 1.919300000000000173e-02
9.146349999999999758e-01 2.055200000000000082e-02
9.073329999999999451e-01 2.205899999999999875e-02
8.987960000000000393e-01 2.376599999999999893e-02
8.909920000000000062e-01 2.527700000000000086e-02
8.835450000000000248e-01 2.666200000000000167e-02
8.752760000000000540e-01 2.813299999999999829e-02
8.673659999999999703e-01 2.946999999999999967e-02
8.586460000000000203e-01 3.086699999999999861e-02
8.483349999999999502e-01 3.241299999999999737e-02
8.391659999999999675e-01 3.369500000000000273e-02
8.303239999999999510e-01 3.485400000000000303e-02
8.207370000000000498e-01 3.603300000000000253e-02
8.115090000000000359e-01 3.710399999999999809e-02
8.015200000000000102e-01 3.821599999999999997e-02
7.899629999999999708e-01 3.947699999999999820e-02
7.793280000000000207e-01 4.066299999999999776e-02
7.696020000000000083e-01 4.177800000000000263e-02
7.585960000000000480e-01 4.307300000000000018e-02
7.485779999999999657e-01 4.427500000000000185e-02
7.372220000000000439e-01 4.565600000000000214e-02
7.269440000000000346e-01 4.691200000000000231e-02
7.147639999999999549e-01 4.839000000000000246e-02
7.024939999999999518e-01 4.984600000000000142e-02
6.920490000000000252e-01 5.103900000000000103e-02
6.797309999999999741e-01 5.236699999999999688e-02
6.691099999999999826e-01 5.342000000000000220e-02
6.565250000000000252e-01 5.453600000000000114e-02
6.431099999999999595e-01 5.557999999999999746e-02
6.329329999999999679e-01 5.628999999999999976e-02
6.193670000000000009e-01 5.715100000000000041e-02
6.065199999999999481e-01 5.790100000000000108e-02
5.953340000000000298e-01 5.852199999999999763e-02
5.822899999999999743e-01 5.923199999999999993e-02
5.710690000000000488e-01 5.985000000000000042e-02
5.578619999999999690e-01 6.061099999999999821e-02
5.466360000000000108e-01 6.130300000000000332e-02
5.333020000000000538e-01 6.215899999999999898e-02
5.193489999999999496e-01 6.305099999999999594e-02
5.086730000000000418e-01 6.369900000000000562e-02
4.947630000000000083e-01 6.446000000000000341e-02
4.813160000000000216e-01 6.506000000000000671e-02
4.702009999999999801e-01 6.542599999999999805e-02
4.567519999999999913e-01 6.566900000000000515e-02
4.457220000000000071e-01 6.568000000000000227e-02
4.323159999999999781e-01 6.543300000000000505e-02
4.186920000000000086e-01 6.492799999999999960e-02
4.080619999999999803e-01 6.439000000000000279e-02
3.945810000000000151e-01 6.357300000000000451e-02
3.840459999999999985e-01 6.286100000000000021e-02
3.707289999999999752e-01 6.191200000000000175e-02
3.576920000000000099e-01 6.097400000000000042e-02
3.471910000000000274e-01 6.024600000000000094e-02
3.343470000000000053e-01 5.942900000000000266e-02
3.215120000000000200e-01 5.872700000000000142e-02
3.114029999999999854e-01 5.824200000000000210e-02
2.988179999999999725e-01 5.769099999999999923e-02
2.889129999999999754e-01 5.727499999999999952e-02
2.766089999999999938e-01 5.674799999999999983e-02
2.644980000000000109e-01 5.618999999999999689e-02
2.549379999999999979e-01 5.569899999999999851e-02
2.431419999999999970e-01 5.501400000000000040e-02
2.315859999999999863e-01 5.423599999999999949e-02
2.223100000000000076e-01 5.352400000000000213e-02
2.112219999999999931e-01 5.255800000000000055e-02
2.022440000000000071e-01 5.168099999999999777e-02
1.915530000000000010e-01 5.054600000000000065e-02
1.808299999999999907e-01 4.932999999999999885e-02
1.726300000000000057e-01 4.836000000000000021e-02
1.623370000000000091e-01 4.710400000000000004e-02
1.544959999999999944e-01 4.612299999999999733e-02
1.446570000000000078e-01 4.486400000000000110e-02
1.353449999999999931e-01 4.364699999999999830e-02
1.278330000000000022e-01 4.264500000000000235e-02
1.190179999999999988e-01 4.144400000000000167e-02
1.102280000000000065e-01 4.021299999999999875e-02
1.036090000000000066e-01 3.926099999999999729e-02
9.534399999999999820e-02 3.803100000000000230e-02
8.915399999999999714e-02 3.707799999999999985e-02
8.143499999999999350e-02 3.583800000000000180e-02
7.423100000000000531e-02 3.462400000000000200e-02
6.853199999999999570e-02 3.361200000000000299e-02
6.189900000000000263e-02 3.237000000000000294e-02
5.666600000000000109e-02 3.132800000000000168e-02
5.061700000000000227e-02 3.004599999999999979e-02
4.475599999999999717e-02 2.870100000000000082e-02
4.041100000000000247e-02 2.762999999999999831e-02
3.516600000000000281e-02 2.622100000000000125e-02
3.032800000000000079e-02 2.478999999999999954e-02
2.669300000000000145e-02 2.359899999999999845e-02
