1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 3.220000000000000206e-04
9.986150000000000304e-01 6.719999999999999628e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.663999999999999898e-03
9.923549999999999871e-01 2.236000000000000140e-03
9.898639999999999661e-01 2.854000000000000200e-03
9.869879999999999765e-01 3.563999999999999894e-03
9.836770000000000236e-01 4.380000000000000213e-03
9.801809999999999690e-01 5.238999999999999733e-03
9.760760000000000547e-01 6.244000000000000418e-03
9.719710000000000294e-01 7.244999999999999704e-03
9.671419999999999462e-01 8.420000000000000401e-03
9.623819999999999597e-01 9.575000000000000178e-03
9.578870000000000440e-01 1.066199999999999960e-02
9.522699999999999498e-01 1.201699999999999990e-02
9.464190000000000103e-01 1.342499999999999943e-02
9.399690000000000545e-01 1.497500000000000046e-02
9.348929999999999740e-01 1.619200000000000153e-02
9.278170000000000028e-01 1.788500000000000159e-02
9.210129999999999706e-01 1.951100000000000056e-02
9.146349999999999758e-01 2.103199999999999861e-02
9.073329999999999451e-01 2.276999999999999857e-02
8.987960000000000393e-01 2.480999999999999872e-02
8.909920000000000062e-01 2.668699999999999892e-02
8.835450000000000248e-01 2.847999999999999837e-02
8.752760000000000540e-01 3.047000000000000056e-02
8.673659999999999703e-01 3.237299999999999900e-02
8.586460000000000203e-01 3.447100000000000164e-02
8.483349999999999502e-01 3.694800000000000167e-02
8.391659999999999675e-01 3.914900000000000324e-02
8.303239999999999510e-01 4.126500000000000307e-02
8.207370000000000498e-01 4.354800000000000337e-02
8.115090000000000359e-01 4.572899999999999882e-02
8.015200000000000102e-01 4.806300000000000155e-02
7.899629999999999708e-01 5.071099999999999913e-02
7.793280000000000207e-01 5.308000000000000218e-02
7.696020000000000083e-01 5.517500000000000182e-02
7.585960000000000480e-01 5.744799999999999907e-02
7.485779999999999657e-01 5.941099999999999853e-02
7.372220000000000439e-01 6.149400000000000005e-02
7.269440000000000346e-01 6.322600000000000442e-02
7.147639999999999549e-01 6.506299999999999584e-02
7.024939999999999518e-01 6.664399999999999491e-02
6.920490000000000252e-01 6.775100000000000566e-02
6.797309999999999741e-01 6.874600000000000155e-02
6.691099999999999826e-01 6.931299999999999961e-02
6.565250000000000252e-01 6.962300000000000433e-02
6.431099999999999595e-01 6.957499999999999796e-02
6.329329999999999679e-01 6.932900000000000174e-02
6.193670000000000009e-01 6.879100000000000492e-02
6.065199999999999481e-01 6.813299999999999912e-02
5.953340000000000298e-01 6.750100000000000544e-02
5.822899999999999743e-01 6.676500000000000490e-02
5.710690000000000488e-01 6.618899999999999784e-02
5.578619999999999690e-01 6.565300000000000302e-02
5.466360000000000108e-01 6.536899999999999655e-02
5.333020000000000538e-01 6.521599999999999620e-02
5.193489999999999496e-01 6.520399999999999807e-02
5.086730000000000418e-01 6.524699999999999944e-02
4.947630000000000083e-01 6.531000000000000694e-02
4.813160000000000216e-01 6.531199999999999506e-02
4.702009999999999801e-01 6.521899999999999920e-02
4.567519999999999913e-01 6.493400000000000560e-02
4.457220000000000071e-01 6.451500000000000290e-02
4.323159999999999781e-01 6.373700000000000199e-02
4.186920000000000086e-01 6.270499999999999685e-02
4.080619999999999803e-01 6.178600000000000064e-02
3.945810000000000151e-01 6.055200000000000166e-02
3.840459999999999985e-01 5.958299999999999708e-02
3.707289999999999752e-01 5.842200000000000171e-02
3.576920000000000099e-01 5.742699999999999888e-02
3.471910000000000274e-01 5.677900000000000308e-02
3.343470000000000053e-01 5.623299999999999826e-02
3.215120000000000200e-01 5.601099999999999829e-02
3.114029999999999854e-01 5.605399999999999966e-02
2.988179999999999725e-01 5.633400000000000213e-02
2.889129999999999754e-01 5.670000000000000040e-02
2.766089999999999938e-01 5.729200000000000265e-02
2.644980000000000109e-01 5.797800000000000176e-02
2.549379999999999979e-01 5.856100000000000194e-02
2.431419999999999970e-01 5.929999999999999855e-02
2.315859999999999863e-01 6.001200000000000284e-02
2.223100000000000076e-01 6.055599999999999872e-02
2.112219999999999931e-01 6.115099999999999703e-02
2.022440000000000071e-01 6.156600000000000267e-02
1.915530000000000010e-01 6.192099999999999688e-02
1.808299999999999907e-01 6.206799999999999817e-02
1.726300000000000057e-01 6.201700000000000268e-02
1.623370000000000091e-01 6.173200000000000215e-02
1.544959999999999944e-01 6.134400000000000269e-02
1.446570000000000078e-01 6.064200000000000146e-02
1.353449999999999931e-01 5.975799999999999862e-02
1.278330000000000022e-01 5.888800000000000284e-02
1.190179999999999988e-01 5.768999999999999823e-02
1.102280000000000065e-01 5.630199999999999788e-02
1.036090000000000066e-01 5.512999999999999845e-02
9.534399999999999820e-02 5.350699999999999901e-02
8.915399999999999714e-02 5.217399999999999816e-02
8.143499999999999350e-02 5.036199999999999705e-02
7.423100000000000531e-02 4.851699999999999763e-02
6.853199999999999570e-02 4.694099999999999662e-02
6.189900000000000263e-02 4.497199999999999809e-02
5.666600000000000109e-02 4.330300000000000121e-02
5.061700000000000227e-02 4.123799999999999688e-02
4.475599999999999717e-02 3.907299999999999662e-02
4.041100000000000247e-02 3.735399999999999832e-02
3.516600000000000281e-02 3.511600000000000138e-02
3.032800000000000079e-02 3.287199999999999844e-02
2.669300000000000145e-02 3.103600000000000109e-02
2.247100000000000139e-02 2.871399999999999994e-02
1.935699999999999921e-02 2.682400000000000062e-02
1.576100000000000070e-02 2.441300000000000067e-02
1.257899999999999990e-02 2.198699999999999960e-02
1.022099999999999918e-02 1.995399999999999952e-02
7.697999999999999982e-03 1.745199999999999876e-02
5.866999999999999819e-03 1.534300000000000073e-02
4.000000000000000083e-03 1.277499999999999990e-02
2.413999999999999913e-03 1.003500000000000052e-02
1.495000000000000018e-03 7.988000000000000309e-03
6.030000000000000204e-04 5.238999999999999733e-03
