1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 3.099999999999999999e-04
9.986150000000000304e-01 6.579999999999999478e-04
9.969519999999999493e-01 1.072999999999999952e-03
9.946540000000000381e-01 1.644000000000000062e-03
9.923549999999999871e-01 2.213000000000000123e-03
9.898639999999999661e-01 2.824999999999999820e-03
9.869879999999999765e-01 3.529000000000000019e-03
9.836770000000000236e-01 4.335000000000000311e-03
9.801809999999999690e-01 5.179999999999999709e-03
9.760760000000000547e-01 6.165000000000000341e-03
9.719710000000000294e-01 7.141999999999999911e-03
9.671419999999999462e-01 8.279999999999999166e-03
9.623819999999999597e-01 9.391999999999999307e-03
9.578870000000000440e-01 1.043000000000000003e-02
9.522699999999999498e-01 1.171400000000000045e-02
9.464190000000000103e-01 1.303499999999999971e-02
9.399690000000000545e-01 1.447099999999999949e-02
9.348929999999999740e-01 1.558700000000000016e-02
9.278170000000000028e-01 1.711899999999999880e-02
9.210129999999999706e-01 1.856800000000000117e-02
9.146349999999999758e-01 1.990400000000000155e-02
9.073329999999999451e-01 2.140500000000000042e-02
8.987960000000000393e-01 2.313499999999999931e-02
8.909920000000000062e-01 2.469800000000000120e-02
8.835450000000000248e-01 2.616100000000000023e-02
8.752760000000000540e-01 2.775400000000000089e-02
8.673659999999999703e-01 2.924399999999999916e-02
8.586460000000000203e-01 3.085200000000000095e-02
8.483349999999999502e-01 3.270900000000000196e-02
8.391659999999999675e-01 3.432299999999999934e-02
8.303239999999999510e-01 3.584999999999999992e-02
8.207370000000000498e-01 3.748200000000000143e-02
8.115090000000000359e-01 3.903600000000000125e-02
8.015200000000000102e-01 4.071199999999999819e-02
7.899629999999999708e-01 4.266500000000000153e-02
7.793280000000000207e-01 4.449800000000000283e-02
7.696020000000000083e-01 4.620400000000000201e-02
7.585960000000000480e-01 4.816000000000000142e-02
7.485779999999999657e-01 4.995299999999999740e-02
7.372220000000000439e-01 5.198400000000000243e-02
7.269440000000000346e-01 5.380100000000000160e-02
7.147639999999999549e-01 5.590300000000000130e-02
7.024939999999999518e-01 5.792800000000000032e-02
6.920490000000000252e-01 5.954899999999999777e-02
6.797309999999999741e-01 6.130100000000000132e-02
