1.000000000000000000e+00 -3.600000000000000091e-05
1.000000000000000000e+00 4.360000000000000269e-04
9.986150000000000304e-01 6.989999999999999686e-04
9.969519999999999493e-01 1.005999999999999950e-03
9.946540000000000381e-01 1.413999999999999892e-03
9.923549999999999871e-01 1.807000000000000012e-03
9.898639999999999661e-01 2.219000000000000052e-03
9.869879999999999765e-01 2.680000000000000090e-03
9.836770000000000236e-01 3.194999999999999923e-03
9.801809999999999690e-01 3.723999999999999880e-03
9.760760000000000547e-01 4.329999999999999648e-03
9.719710000000000294e-01 4.923000000000000292e-03
9.671419999999999462e-01 5.608000000000000138e-03
9.623819999999999597e-01 6.274000000000000063e-03
9.578870000000000440e-01 6.897000000000000353e-03
9.522699999999999498e-01 7.672000000000000000e-03
9.464190000000000103e-01 8.479000000000000425e-03
9.399690000000000545e-01 9.371000000000000857e-03
9.348929999999999740e-01 1.007800000000000015e-02
9.278170000000000028e-01 1.107299999999999951e-02
9.210129999999999706e-01 1.204200000000000062e-02
9.146349999999999758e-01 1.296500000000000083e-02
9.073329999999999451e-01 1.403800000000000013e-02
8.987960000000000393e-01 1.533499999999999967e-02
8.909920000000000062e-01 1.657000000000000139e-02
8.835450000000000248e-01 1.778000000000000067e-02
8.752760000000000540e-01 1.916199999999999848e-02
8.673659999999999703e-01 2.052199999999999858e-02
8.586460000000000203e-01 2.206400000000000028e-02
8.483349999999999502e-01 2.394800000000000054e-02
8.391659999999999675e-01 2.567699999999999844e-02
8.303239999999999510e-01 2.738499999999999962e-02
8.207370000000000498e-01 2.927499999999999894e-02
8.115090000000000359e-01 3.111500000000000030e-02
8.015200000000000102e-01 3.310799999999999854e-02
7.899629999999999708e-01 3.536799999999999666e-02
7.793280000000000207e-01 3.735600000000000032e-02
7.696020000000000083e-01 3.907700000000000062e-02
7.585960000000000480e-01 4.091399999999999898e-02
7.485779999999999657e-01 4.248400000000000093e-02
7.372220000000000439e-01 4.414799999999999974e-02
7.269440000000000346e-01 4.555200000000000221e-02
7.147639999999999549e-01 4.709599999999999898e-02
7.024939999999999518e-01 4.853099999999999775e-02
6.920490000000000252e-01 4.966999999999999887e-02
6.797309999999999741e-01 5.093000000000000305e-02
6.691099999999999826e-01 5.195799999999999724e-02
6.565250000000000252e-01 5.312200000000000255e-02
6.431099999999999595e-01 5.429900000000000004e-02
6.329329999999999679e-01 5.514600000000000057e-02
6.193670000000000009e-01 5.620399999999999702e-02
6.065199999999999481e-01 5.713000000000000023e-02
5.953340000000000298e-01 5.786700000000000177e-02
5.822899999999999743e-01 5.864400000000000168e-02
5.710690000000000488e-01 5.923500000000000293e-02
5.578619999999999690e-01 5.983399999999999830e-02
5.466360000000000108e-01 6.026100000000000206e-02
5.333020000000000538e-01 6.067399999999999877e-02
5.193489999999999496e-01 6.101000000000000173e-02
5.086730000000000418e-01 6.120699999999999752e-02
4.947630000000000083e-01 6.139599999999999919e-02
4.813160000000000216e-01 6.151700000000000224e-02
4.702009999999999801e-01 6.158199999999999785e-02
4.567519999999999913e-01 6.162399999999999822e-02
4.457220000000000071e-01 6.163799999999999835e-02
4.323159999999999781e-01 6.163699999999999735e-02
4.186920000000000086e-01 6.160999999999999810e-02
4.080619999999999803e-01 6.156099999999999767e-02
3.945810000000000151e-01 6.145500000000000268e-02
3.840459999999999985e-01 6.132900000000000157e-02
3.707289999999999752e-01 6.110399999999999859e-02
3.576920000000000099e-01 6.079999999999999988e-02
3.471910000000000274e-01 6.048699999999999910e-02
3.343470000000000053e-01 6.000899999999999984e-02
3.215120000000000200e-01 5.941899999999999959e-02
3.114029999999999854e-01 5.888199999999999684e-02
2.988179999999999725e-01 5.813999999999999724e-02
2.889129999999999754e-01 5.750899999999999762e-02
2.766089999999999938e-01 5.667900000000000021e-02
2.644980000000000109e-01 5.582299999999999762e-02
2.549379999999999979e-01 5.512600000000000139e-02
2.431419999999999970e-01 5.424400000000000055e-02
2.315859999999999863e-01 5.336099999999999871e-02
2.223100000000000076e-01 5.263999999999999929e-02
2.112219999999999931e-01 5.176599999999999951e-02
2.022440000000000071e-01 5.104500000000000010e-02
1.915530000000000010e-01 5.015300000000000313e-02
1.808299999999999907e-01 4.920399999999999774e-02
1.726300000000000057e-01 4.842899999999999983e-02
1.623370000000000091e-01 4.738599999999999757e-02
1.544959999999999944e-01 4.653100000000000291e-02
1.446570000000000078e-01 4.537700000000000067e-02
1.353449999999999931e-01 4.419599999999999917e-02
1.278330000000000022e-01 4.317700000000000010e-02
1.190179999999999988e-01 4.190100000000000074e-02
1.102280000000000065e-01 4.053699999999999665e-02
1.036090000000000066e-01 3.944700000000000290e-02
9.534399999999999820e-02 3.800300000000000206e-02
8.915399999999999714e-02 3.685900000000000287e-02
8.143499999999999350e-02 3.534899999999999848e-02
7.423100000000000531e-02 3.385300000000000115e-02
6.853199999999999570e-02 3.260199999999999904e-02
6.189900000000000263e-02 3.106499999999999886e-02
5.666600000000000109e-02 2.978300000000000045e-02
5.061700000000000227e-02 2.821699999999999903e-02
4.475599999999999717e-02 2.659900000000000111e-02
4.041100000000000247e-02 2.532799999999999982e-02
3.516600000000000281e-02 2.369100000000000025e-02
3.032800000000000079e-02 2.206800000000000081e-02
2.669300000000000145e-02 2.075300000000000061e-02
2.247100000000000139e-02 1.910500000000000045e-02
1.935699999999999921e-02 1.777700000000000113e-02
1.576100000000000070e-02 1.609800000000000120e-02
1.257899999999999990e-02 1.442399999999999932e-02
1.022099999999999918e-02 1.303400000000000045e-02
7.697999999999999982e-03 1.133699999999999986e-02
5.866999999999999819e-03 9.915999999999999467e-03
4.000000000000000083e-03 8.198000000000000426e-03
