1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 3.280000000000000038e-04
9.986150000000000304e-01 6.859999999999999779e-04
9.969519999999999493e-01 1.113999999999999973e-03
9.946540000000000381e-01 1.703000000000000087e-03
9.923549999999999871e-01 2.289999999999999935e-03
9.898639999999999661e-01 2.925000000000000083e-03
9.869879999999999765e-01 3.654999999999999829e-03
9.836770000000000236e-01 4.493999999999999731e-03
9.801809999999999690e-01 5.376999999999999835e-03
9.760760000000000547e-01 6.411000000000000032e-03
9.719710000000000294e-01 7.441999999999999831e-03
9.671419999999999462e-01 8.649999999999999703e-03
9.623819999999999597e-01 9.835999999999999258e-03
9.578870000000000440e-01 1.095299999999999919e-02
9.522699999999999498e-01 1.234299999999999981e-02
9.464190000000000103e-01 1.378599999999999964e-02
9.399690000000000545e-01 1.537099999999999925e-02
9.348929999999999740e-01 1.661500000000000130e-02
9.278170000000000028e-01 1.834099999999999966e-02
9.210129999999999706e-01 1.999499999999999889e-02
9.146349999999999758e-01 2.153899999999999912e-02
9.073329999999999451e-01 2.329900000000000027e-02
8.987960000000000393e-01 2.535799999999999860e-02
8.909920000000000062e-01 2.724800000000000139e-02
8.835450000000000248e-01 2.904500000000000137e-02
8.752760000000000540e-01 3.103500000000000009e-02
8.673659999999999703e-01 3.293000000000000094e-02
8.586460000000000203e-01 3.500899999999999845e-02
8.483349999999999502e-01 3.745500000000000218e-02
8.391659999999999675e-01 3.961499999999999744e-02
8.303239999999999510e-01 4.168399999999999883e-02
8.207370000000000498e-01 4.390499999999999958e-02
8.115090000000000359e-01 4.601800000000000335e-02
8.015200000000000102e-01 4.826899999999999941e-02
7.899629999999999708e-01 5.081299999999999706e-02
7.793280000000000207e-01 5.308500000000000024e-02
7.696020000000000083e-01 5.509100000000000108e-02
7.585960000000000480e-01 5.726400000000000240e-02
7.485779999999999657e-01 5.913899999999999713e-02
7.372220000000000439e-01 6.112499999999999878e-02
7.269440000000000346e-01 6.277599999999999847e-02
7.147639999999999549e-01 6.452499999999999902e-02
7.024939999999999518e-01 6.603000000000000536e-02
6.920490000000000252e-01 6.708400000000000474e-02
6.797309999999999741e-01 6.803299999999999625e-02
6.691099999999999826e-01 6.857699999999999907e-02
6.565250000000000252e-01 6.888199999999999878e-02
6.431099999999999595e-01 6.884700000000000542e-02
6.329329999999999679e-01 6.861899999999999944e-02
6.193670000000000009e-01 6.810499999999999887e-02
6.065199999999999481e-01 6.746199999999999419e-02
5.953340000000000298e-01 6.682899999999999952e-02
5.822899999999999743e-01 6.606900000000000273e-02
5.710690000000000488e-01 6.544500000000000317e-02
5.578619999999999690e-01 6.481099999999999361e-02
5.466360000000000108e-01 6.440300000000000191e-02
5.333020000000000538e-01 6.406299999999999495e-02
5.193489999999999496e-01 6.382699999999999485e-02
5.086730000000000418e-01 6.369199999999999862e-02
4.947630000000000083e-01 6.353100000000000414e-02
4.813160000000000216e-01 6.334099999999999453e-02
4.702009999999999801e-01 6.312299999999999855e-02
4.567519999999999913e-01 6.274100000000000510e-02
4.457220000000000071e-01 6.229799999999999921e-02
4.323159999999999781e-01 6.157200000000000173e-02
4.186920000000000086e-01 6.066699999999999871e-02
4.080619999999999803e-01 5.988500000000000073e-02
