1.000000000000000000e+00 -3.899999999999999929e-05
1.000000000000000000e+00 4.220000000000000118e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.810000000000001011e-04
9.946540000000000381e-01 1.381999999999999982e-03
9.923549999999999871e-01 1.770000000000000089e-03
9.898639999999999661e-01 2.177999999999999815e-03
9.869879999999999765e-01 2.635999999999999888e-03
9.836770000000000236e-01 3.151000000000000155e-03
9.801809999999999690e-01 3.683000000000000076e-03
9.760760000000000547e-01 4.295000000000000207e-03
9.719710000000000294e-01 4.897999999999999576e-03
9.671419999999999462e-01 5.601000000000000076e-03
9.623819999999999597e-01 6.289000000000000319e-03
9.578870000000000440e-01 6.936999999999999590e-03
9.522699999999999498e-01 7.749999999999999944e-03
9.464190000000000103e-01 8.604000000000000536e-03
9.399690000000000545e-01 9.556000000000000258e-03
9.348929999999999740e-01 1.031600000000000052e-02
9.278170000000000028e-01 1.139399999999999961e-02
9.210129999999999706e-01 1.245300000000000053e-02
9.146349999999999758e-01 1.346900000000000007e-02
9.073329999999999451e-01 1.465999999999999942e-02
8.987960000000000393e-01 1.610800000000000079e-02
8.909920000000000062e-01 1.749500000000000013e-02
8.835450000000000248e-01 1.886200000000000029e-02
8.752760000000000540e-01 2.043000000000000024e-02
8.673659999999999703e-01 2.197800000000000101e-02
8.586460000000000203e-01 2.374100000000000169e-02
8.483349999999999502e-01 2.589599999999999888e-02
8.391659999999999675e-01 2.787299999999999847e-02
8.303239999999999510e-01 2.982100000000000029e-02
8.207370000000000498e-01 3.196500000000000036e-02
8.115090000000000359e-01 3.403400000000000175e-02
8.015200000000000102e-01 3.624399999999999844e-02
7.899629999999999708e-01 3.869299999999999823e-02
7.793280000000000207e-01 4.077200000000000268e-02
7.696020000000000083e-01 4.250199999999999811e-02
7.585960000000000480e-01 4.426399999999999779e-02
7.485779999999999657e-01 4.569299999999999751e-02
7.372220000000000439e-01 4.712000000000000216e-02
7.269440000000000346e-01 4.824599999999999722e-02
7.147639999999999549e-01 4.940100000000000047e-02
7.024939999999999518e-01 5.039799999999999836e-02
6.920490000000000252e-01 5.114699999999999802e-02
6.797309999999999741e-01 5.195199999999999818e-02
6.691099999999999826e-01 5.261699999999999711e-02
6.565250000000000252e-01 5.340999999999999914e-02
6.431099999999999595e-01 5.426899999999999780e-02
6.329329999999999679e-01 5.492500000000000160e-02
6.193670000000000009e-01 5.579699999999999938e-02
6.065199999999999481e-01 5.661100000000000160e-02
5.953340000000000298e-01 5.730099999999999777e-02
5.822899999999999743e-01 5.807899999999999868e-02
5.710690000000000488e-01 5.871599999999999736e-02
5.578619999999999690e-01 5.942100000000000160e-02
5.466360000000000108e-01 5.997899999999999759e-02
5.333020000000000538e-01 6.058499999999999996e-02
5.193489999999999496e-01 6.115099999999999703e-02
5.086730000000000418e-01 6.153399999999999842e-02
4.947630000000000083e-01 6.196399999999999825e-02
4.813160000000000216e-01 6.230200000000000321e-02
4.702009999999999801e-01 6.252299999999999525e-02
4.567519999999999913e-01 6.271200000000000385e-02
4.457220000000000071e-01 6.280399999999999872e-02
4.323159999999999781e-01 6.283400000000000096e-02
4.186920000000000086e-01 6.278000000000000247e-02
4.080619999999999803e-01 6.268200000000000160e-02
3.945810000000000151e-01 6.249099999999999794e-02
3.840459999999999985e-01 6.229300000000000115e-02
3.707289999999999752e-01 6.198399999999999743e-02
3.576920000000000099e-01 6.162200000000000316e-02
3.471910000000000274e-01 6.128999999999999726e-02
3.343470000000000053e-01 6.083500000000000019e-02
3.215120000000000200e-01 6.033000000000000168e-02
3.114029999999999854e-01 5.989300000000000179e-02
2.988179999999999725e-01 5.929600000000000148e-02
2.889129999999999754e-01 5.877999999999999892e-02
2.766089999999999938e-01 5.807899999999999868e-02
2.644980000000000109e-01 5.731800000000000089e-02
2.549379999999999979e-01 5.666299999999999809e-02
2.431419999999999970e-01 5.578500000000000125e-02
2.315859999999999863e-01 5.484699999999999992e-02
2.223100000000000076e-01 5.403499999999999970e-02
2.112219999999999931e-01 5.299399999999999944e-02
2.022440000000000071e-01 5.209300000000000042e-02
1.915530000000000010e-01 5.096300000000000135e-02
1.808299999999999907e-01 4.977499999999999980e-02
1.726300000000000057e-01 4.883300000000000141e-02
1.623370000000000091e-01 4.760999999999999954e-02
1.544959999999999944e-01 4.664800000000000196e-02
1.446570000000000078e-01 4.540299999999999891e-02
1.353449999999999931e-01 4.418199999999999905e-02
1.278330000000000022e-01 4.316400000000000098e-02
1.190179999999999988e-01 4.192699999999999899e-02
1.102280000000000065e-01 4.064299999999999857e-02
1.036090000000000066e-01 3.963900000000000062e-02
9.534399999999999820e-02 3.833099999999999702e-02
8.915399999999999714e-02 3.730900000000000188e-02
8.143499999999999350e-02 3.597299999999999803e-02
7.423100000000000531e-02 3.465900000000000231e-02
6.853199999999999570e-02 3.356300000000000255e-02
6.189900000000000263e-02 3.221799999999999664e-02
5.666600000000000109e-02 3.109200000000000158e-02
5.061700000000000227e-02 2.971000000000000030e-02
4.475599999999999717e-02 2.826999999999999999e-02
4.041100000000000247e-02 2.712799999999999934e-02
3.516600000000000281e-02 2.563800000000000107e-02
3.032800000000000079e-02 2.413699999999999873e-02
2.669300000000000145e-02 2.290000000000000022e-02
2.247100000000000139e-02 2.132099999999999967e-02
1.935699999999999921e-02 2.002100000000000060e-02
1.576100000000000070e-02 1.834300000000000166e-02
1.257899999999999990e-02 1.662699999999999942e-02
1.022099999999999918e-02 1.516900000000000019e-02
7.697999999999999982e-03 1.334699999999999949e-02
5.866999999999999819e-03 1.178700000000000060e-02
4.000000000000000083e-03 9.858000000000000443e-03
2.413999999999999913e-03 7.764000000000000068e-03
1.495000000000000018e-03 6.174999999999999933e-03
6.030000000000000204e-04 4.007000000000000145e-03
1.279999999999999942e-04 1.889999999999999970e-03
-0.000000000000000000e+00 1.369999999999999961e-04
1.289999999999999914e-04 -1.623000000000000094e-03
6.040000000000000447e-04 -3.766999999999999949e-03
1.495000000000000018e-03 -5.988000000000000267e-03
2.410999999999999949e-03 -7.633000000000000028e-03
3.989000000000000358e-03 -9.827000000000000665e-03
5.845000000000000369e-03 -1.187799999999999967e-02
7.662000000000000408e-03 -1.355999999999999914e-02
1.016700000000000069e-02 -1.555400000000000012e-02
1.250700000000000076e-02 -1.717499999999999930e-02
1.566400000000000084e-02 -1.910999999999999852e-02
1.923199999999999910e-02 -2.103599999999999914e-02
2.232500000000000109e-02 -2.254300000000000054e-02
2.652099999999999944e-02 -2.439300000000000149e-02
3.110900000000000123e-02 -2.622400000000000078e-02
3.495299999999999796e-02 -2.762799999999999978e-02
4.018000000000000044e-02 -2.939100000000000046e-02
4.451299999999999701e-02 -3.074100000000000096e-02
5.036299999999999805e-02 -3.243499999999999855e-02
5.640400000000000275e-02 -3.404800000000000187e-02
6.163099999999999828e-02 -3.535399999999999654e-02
6.826100000000000223e-02 -3.689900000000000124e-02
7.541399999999999493e-02 -3.845300000000000107e-02
8.115899999999999503e-02 -3.962100000000000344e-02
8.887799999999999867e-02 -4.109800000000000259e-02
9.506799999999999973e-02 -4.220700000000000146e-02
1.033319999999999933e-01 -4.360100000000000087e-02
1.116309999999999941e-01 -4.490199999999999747e-02
1.187420000000000003e-01 -4.594600000000000073e-02
1.275580000000000047e-01 -4.715199999999999947e-02
1.350699999999999956e-01 -4.810799999999999799e-02
1.443820000000000103e-01 -4.920399999999999774e-02
1.542209999999999970e-01 -5.026300000000000212e-02
1.620610000000000106e-01 -5.103599999999999803e-02
1.723530000000000062e-01 -5.195999999999999924e-02
1.826180000000000025e-01 -5.278499999999999859e-02
1.912739999999999996e-01 -5.340999999999999914e-02
2.019630000000000036e-01 -5.410100000000000325e-02
2.109389999999999876e-01 -5.462100000000000288e-02
2.221200000000000119e-01 -5.520200000000000107e-02
2.335710000000000008e-01 -5.573399999999999882e-02
2.428530000000000133e-01 -5.612000000000000322e-02
2.546470000000000122e-01 -5.655999999999999917e-02
2.642039999999999944e-01 -5.687899999999999900e-02
2.763120000000000021e-01 -5.724400000000000321e-02
2.886139999999999817e-01 -5.757099999999999718e-02
2.985169999999999768e-01 -5.781000000000000028e-02
3.111010000000000164e-01 -5.808100000000000068e-02
3.237180000000000057e-01 -5.832299999999999984e-02
3.340420000000000056e-01 -5.849599999999999939e-02
3.468829999999999969e-01 -5.868400000000000005e-02
3.573810000000000042e-01 -5.880799999999999916e-02
3.704120000000000190e-01 -5.891799999999999815e-02
3.837189999999999768e-01 -5.897199999999999664e-02
3.942410000000000081e-01 -5.897000000000000158e-02
4.077020000000000088e-01 -5.890800000000000203e-02
4.209959999999999813e-01 -5.877600000000000185e-02
4.318980000000000041e-01 -5.861800000000000344e-02
4.452599999999999891e-01 -5.835900000000000115e-02
4.562470000000000137e-01 -5.809999999999999887e-02
4.696339999999999959e-01 -5.772499999999999853e-02
4.834019999999999984e-01 -5.728799999999999865e-02
4.940599999999999992e-01 -5.691199999999999731e-02
5.078799999999999981e-01 -5.639399999999999968e-02
5.212059999999999471e-01 -5.586100000000000093e-02
5.323320000000000274e-01 -5.540400000000000186e-02
5.455640000000000489e-01 -5.484399999999999692e-02
5.567020000000000302e-01 -5.436799999999999966e-02
5.698039999999999772e-01 -5.379599999999999660e-02
5.834570000000000034e-01 -5.316300000000000192e-02
5.938750000000000417e-01 -5.263000000000000317e-02
6.074509999999999632e-01 -5.184500000000000219e-02
6.203840000000000465e-01 -5.096799999999999942e-02
6.311890000000000001e-01 -5.011800000000000282e-02
6.441249999999999476e-01 -4.893200000000000327e-02
6.569869999999999877e-01 -4.754400000000000293e-02
6.677840000000000442e-01 -4.619499999999999995e-02
6.799929999999999586e-01 -4.445700000000000346e-02
6.906390000000000029e-01 -4.277500000000000052e-02
7.025780000000000358e-01 -4.073500000000000038e-02
7.154690000000000216e-01 -3.838799999999999851e-02
7.268700000000000161e-01 -3.622100000000000319e-02
7.373060000000000169e-01 -3.419400000000000217e-02
7.483880000000000532e-01 -3.201899999999999885e-02
7.585819999999999785e-01 -3.002099999999999907e-02
7.693280000000000118e-01 -2.793999999999999956e-02
7.814780000000000060e-01 -2.563899999999999860e-02
7.918669999999999876e-01 -2.373499999999999915e-02
8.014010000000000300e-01 -2.204300000000000009e-02
8.114160000000000261e-01 -2.031700000000000172e-02
8.206050000000000288e-01 -1.877900000000000055e-02
8.302289999999999948e-01 -1.721299999999999913e-02
8.390440000000000120e-01 -1.582100000000000173e-02
8.482610000000000428e-01 -1.440699999999999967e-02
8.585679999999999978e-01 -1.288399999999999962e-02
8.673469999999999791e-01 -1.163499999999999951e-02
8.752459999999999685e-01 -1.055200000000000062e-02
8.835800000000000320e-01 -9.452000000000000332e-03
8.910219999999999807e-01 -8.510999999999999469e-03
8.988960000000000283e-01 -7.558999999999999747e-03
9.072750000000000536e-01 -6.617999999999999751e-03
9.148220000000000240e-01 -5.826999999999999715e-03
9.210409999999999986e-01 -5.207999999999999956e-03
9.280709999999999793e-01 -4.545000000000000429e-03
9.337910000000000377e-01 -4.035999999999999657e-03
9.405120000000000147e-01 -3.474000000000000091e-03
9.466250000000000497e-01 -2.998999999999999930e-03
9.517160000000000064e-01 -2.631000000000000092e-03
9.571450000000000236e-01 -2.266999999999999918e-03
9.627130000000000409e-01 -1.925000000000000062e-03
9.674779999999999491e-01 -1.660000000000000017e-03
9.714669999999999694e-01 -1.456999999999999962e-03
